Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
9.794972,0.4285421,1.012075,-8.801836,0.7006928,-0.6317743,-0.2003381,0.2641129
9.797472,0.4285421,1.012075,-8.801836,0.7006928,-0.6317743,-0.2003381,0.2641129
9.799973,0.4285421,1.012075,-8.801836,0.7006928,-0.6317743,-0.2003381,0.2641129
9.802472,0.4285421,1.012075,-8.801836,0.7006928,-0.6317743,-0.2003381,0.2641129
9.804973,0.4285421,1.012075,-8.801836,0.7006928,-0.6317743,-0.2003381,0.2641129
9.807472,0.4285421,1.012075,-8.801836,0.7006928,-0.6317743,-0.2003381,0.2641129
9.809972,0.4282276,1.012981,-8.801578,0.7014589,-0.6310614,-0.1998899,0.2641232
9.812472,0.4282276,1.012981,-8.801578,0.7014589,-0.6310614,-0.1998899,0.2641232
9.814972,0.4282276,1.012981,-8.801578,0.7014589,-0.6310614,-0.1998899,0.2641232
9.817472,0.4282276,1.012981,-8.801578,0.7014589,-0.6310614,-0.1998899,0.2641232
9.819972,0.4282276,1.012981,-8.801578,0.7014589,-0.6310614,-0.1998899,0.2641232
9.822473,0.4281483,1.014007,-8.80142,0.7020786,-0.6304098,-0.199517,0.2643146
9.824972,0.4281483,1.014007,-8.80142,0.7020786,-0.6304098,-0.199517,0.2643146
9.827472,0.4281483,1.014007,-8.80142,0.7020786,-0.6304098,-0.199517,0.2643146
9.829972,0.4281483,1.014007,-8.80142,0.7020786,-0.6304098,-0.199517,0.2643146
9.832472,0.4281483,1.014007,-8.80142,0.7020786,-0.6304098,-0.199517,0.2643146
9.834972,0.4281483,1.014007,-8.80142,0.7020786,-0.6304098,-0.199517,0.2643146
9.837472,0.4284429,1.017521,-8.801318,0.7039856,-0.628126,-0.1984988,0.2654441
9.839972,0.4284429,1.017521,-8.801318,0.7039856,-0.628126,-0.1984988,0.2654441
9.842472,0.4284429,1.017521,-8.801318,0.7039856,-0.628126,-0.1984988,0.2654441
9.844972,0.4284429,1.017521,-8.801318,0.7039856,-0.628126,-0.1984988,0.2654441
9.847472,0.4284429,1.017521,-8.801318,0.7039856,-0.628126,-0.1984988,0.2654441
9.849972,0.4293835,1.020908,-8.801501,0.7056053,-0.6259052,-0.1978932,0.2668378
9.852472,0.4293835,1.020908,-8.801501,0.7056053,-0.6259052,-0.1978932,0.2668378
9.854972,0.4293835,1.020908,-8.801501,0.7056053,-0.6259052,-0.1978932,0.2668378
9.857472,0.4293835,1.020908,-8.801501,0.7056053,-0.6259052,-0.1978932,0.2668378
9.859972,0.4293835,1.020908,-8.801501,0.7056053,-0.6259052,-0.1978932,0.2668378
9.862472,0.4293835,1.020908,-8.801501,0.7056053,-0.6259052,-0.1978932,0.2668378
9.864972,0.4306596,1.024258,-8.801827,0.7065201,-0.6243349,-0.1973493,0.2684932
9.867472,0.4306596,1.024258,-8.801827,0.7065201,-0.6243349,-0.1973493,0.2684932
9.869972,0.4306596,1.024258,-8.801827,0.7065201,-0.6243349,-0.1973493,0.2684932
9.872472,0.4306596,1.024258,-8.801827,0.7065201,-0.6243349,-0.1973493,0.2684932
9.874972,0.4306596,1.024258,-8.801827,0.7065201,-0.6243349,-0.1973493,0.2684932
9.877472,0.4332387,1.029243,-8.802884,0.7066287,-0.6230006,-0.1966999,0.2717638
9.879972,0.4332387,1.029243,-8.802884,0.7066287,-0.6230006,-0.1966999,0.2717638
9.882472,0.4332387,1.029243,-8.802884,0.7066287,-0.6230006,-0.1966999,0.2717638
9.884972,0.4332387,1.029243,-8.802884,0.7066287,-0.6230006,-0.1966999,0.2717638
9.887472,0.4332387,1.029243,-8.802884,0.7066287,-0.6230006,-0.1966999,0.2717638
9.889972,0.4332387,1.029243,-8.802884,0.7066287,-0.6230006,-0.1966999,0.2717638
9.892472,0.4352757,1.034899,-8.803402,0.7067917,-0.6219299,-0.195155,0.2748877
9.894972,0.4352757,1.034899,-8.803402,0.7067917,-0.6219299,-0.195155,0.2748877
9.897472,0.4352757,1.034899,-8.803402,0.7067917,-0.6219299,-0.195155,0.2748877
9.899972,0.4352757,1.034899,-8.803402,0.7067917,-0.6219299,-0.195155,0.2748877
9.902472,0.4352757,1.034899,-8.803402,0.7067917,-0.6219299,-0.195155,0.2748877
9.904972,0.4364716,1.040847,-8.803083,0.7079053,-0.6203374,-0.1929579,0.2771626
9.907472,0.4364716,1.040847,-8.803083,0.7079053,-0.6203374,-0.1929579,0.2771626
9.909972,0.4364716,1.040847,-8.803083,0.7079053,-0.6203374,-0.1929579,0.2771626
9.912472,0.4364716,1.040847,-8.803083,0.7079053,-0.6203374,-0.1929579,0.2771626
9.914972,0.4364716,1.040847,-8.803083,0.7079053,-0.6203374,-0.1929579,0.2771626
9.917472,0.4364716,1.040847,-8.803083,0.7079053,-0.6203374,-0.1929579,0.2771626
9.919971,0.4387499,1.048699,-8.803142,0.7102195,-0.6169472,-0.1907708,0.2803054
9.922472,0.4387499,1.048699,-8.803142,0.7102195,-0.6169472,-0.1907708,0.2803054
9.924972,0.4387499,1.048699,-8.803142,0.7102195,-0.6169472,-0.1907708,0.2803054
9.927472,0.4387499,1.048699,-8.803142,0.7102195,-0.6169472,-0.1907708,0.2803054
9.929972,0.4387499,1.048699,-8.803142,0.7102195,-0.6169472,-0.1907708,0.2803054
9.932472,0.4387499,1.048699,-8.803142,0.7102195,-0.6169472,-0.1907708,0.2803054
9.934972,0.4418673,1.056328,-8.803749,0.7129381,-0.6126652,-0.1894981,0.283639
9.937471,0.4418673,1.056328,-8.803749,0.7129381,-0.6126652,-0.1894981,0.283639
9.939972,0.4418673,1.056328,-8.803749,0.7129381,-0.6126652,-0.1894981,0.283639
9.942472,0.4418673,1.056328,-8.803749,0.7129381,-0.6126652,-0.1894981,0.283639
9.944972,0.4418673,1.056328,-8.803749,0.7129381,-0.6126652,-0.1894981,0.283639
9.947472,0.4453306,1.064601,-8.804612,0.7159097,-0.6078582,-0.1881378,0.2873778
9.949972,0.4453306,1.064601,-8.804612,0.7159097,-0.6078582,-0.1881378,0.2873778
9.952472,0.4453306,1.064601,-8.804612,0.7159097,-0.6078582,-0.1881378,0.2873778
9.954971,0.4453306,1.064601,-8.804612,0.7159097,-0.6078582,-0.1881378,0.2873778
9.957472,0.4453306,1.064601,-8.804612,0.7159097,-0.6078582,-0.1881378,0.2873778
9.959971,0.4453306,1.064601,-8.804612,0.7159097,-0.6078582,-0.1881378,0.2873778
9.962472,0.4498476,1.074502,-8.80622,0.7196544,-0.601526,-0.1868652,0.2921395
9.964972,0.4498476,1.074502,-8.80622,0.7196544,-0.601526,-0.1868652,0.2921395
9.967472,0.4498476,1.074502,-8.80622,0.7196544,-0.601526,-0.1868652,0.2921395
9.969972,0.4498476,1.074502,-8.80622,0.7196544,-0.601526,-0.1868652,0.2921395
9.972472,0.4498476,1.074502,-8.80622,0.7196544,-0.601526,-0.1868652,0.2921395
9.974972,0.4570371,1.086489,-8.810019,0.7232267,-0.5937175,-0.1864745,0.2994493
9.977471,0.4570371,1.086489,-8.810019,0.7232267,-0.5937175,-0.1864745,0.2994493
9.979972,0.4570371,1.086489,-8.810019,0.7232267,-0.5937175,-0.1864745,0.2994493
9.982471,0.4570371,1.086489,-8.810019,0.7232267,-0.5937175,-0.1864745,0.2994493
9.984972,0.4570371,1.086489,-8.810019,0.7232267,-0.5937175,-0.1864745,0.2994493
9.987472,0.4570371,1.086489,-8.810019,0.7232267,-0.5937175,-0.1864745,0.2994493
9.989972,0.4652236,1.097996,-8.814808,0.7264379,-0.5855885,-0.1872755,0.3070865
9.992472,0.4652236,1.097996,-8.814808,0.7264379,-0.5855885,-0.1872755,0.3070865
9.994971,0.4652236,1.097996,-8.814808,0.7264379,-0.5855885,-0.1872755,0.3070865
9.997472,0.4652236,1.097996,-8.814808,0.7264379,-0.5855885,-0.1872755,0.3070865
9.999971,0.4652236,1.097996,-8.814808,0.7264379,-0.5855885,-0.1872755,0.3070865
10.00247,0.4652236,1.097996,-8.814808,0.7264379,-0.5855885,-0.1872755,0.3070865
10.00497,0.4740786,1.11016,-8.820238,0.7295192,-0.5771333,-0.1882315,0.3151
10.00747,0.4740786,1.11016,-8.820238,0.7295192,-0.5771333,-0.1882315,0.3151
10.00997,0.4740786,1.11016,-8.820238,0.7295192,-0.5771333,-0.1882315,0.3151
10.01247,0.4740786,1.11016,-8.820238,0.7295192,-0.5771333,-0.1882315,0.3151
10.01497,0.4740786,1.11016,-8.820238,0.7295192,-0.5771333,-0.1882315,0.3151
10.01747,0.4806362,1.123428,-8.824135,0.7334857,-0.5688684,-0.18675,0.3217329
10.01997,0.4806362,1.123428,-8.824135,0.7334857,-0.5688684,-0.18675,0.3217329
10.02247,0.4806362,1.123428,-8.824135,0.7334857,-0.5688684,-0.18675,0.3217329
10.02497,0.4806362,1.123428,-8.824135,0.7334857,-0.5688684,-0.18675,0.3217329
10.02747,0.4806362,1.123428,-8.824135,0.7334857,-0.5688684,-0.18675,0.3217329
10.02997,0.4806362,1.123428,-8.824135,0.7334857,-0.5688684,-0.18675,0.3217329
10.03247,0.4860519,1.136407,-8.827331,0.7380728,-0.56034,-0.1847997,0.3272871
10.03497,0.4860519,1.136407,-8.827331,0.7380728,-0.56034,-0.1847997,0.3272871
10.03747,0.4860519,1.136407,-8.827331,0.7380728,-0.56034,-0.1847997,0.3272871
10.03997,0.4860519,1.136407,-8.827331,0.7380728,-0.56034,-0.1847997,0.3272871
10.04247,0.4860519,1.136407,-8.827331,0.7380728,-0.56034,-0.1847997,0.3272871
10.04497,0.4917646,1.150106,-8.831096,0.7436529,-0.55027,-0.1830371,0.3326872
10.04747,0.4917646,1.150106,-8.831096,0.7436529,-0.55027,-0.1830371,0.3326872
10.04997,0.4917646,1.150106,-8.831096,0.7436529,-0.55027,-0.1830371,0.3326872
10.05247,0.4917646,1.150106,-8.831096,0.7436529,-0.55027,-0.1830371,0.3326872
10.05497,0.4917646,1.150106,-8.831096,0.7436529,-0.55027,-0.1830371,0.3326872
10.05747,0.4917646,1.150106,-8.831096,0.7436529,-0.55027,-0.1830371,0.3326872
10.05997,0.4994726,1.163781,-8.836722,0.7493119,-0.5387318,-0.1830897,0.3387892
10.06247,0.4994726,1.163781,-8.836722,0.7493119,-0.5387318,-0.1830897,0.3387892
10.06497,0.4994726,1.163781,-8.836722,0.7493119,-0.5387318,-0.1830897,0.3387892
10.06747,0.4994726,1.163781,-8.836722,0.7493119,-0.5387318,-0.1830897,0.3387892
10.06997,0.4994726,1.163781,-8.836722,0.7493119,-0.5387318,-0.1830897,0.3387892
10.07247,0.510345,1.17793,-8.845727,0.7538161,-0.5261914,-0.1854978,0.3470942
10.07497,0.510345,1.17793,-8.845727,0.7538161,-0.5261914,-0.1854978,0.3470942
10.07747,0.510345,1.17793,-8.845727,0.7538161,-0.5261914,-0.1854978,0.3470942
10.07997,0.510345,1.17793,-8.845727,0.7538161,-0.5261914,-0.1854978,0.3470942
10.08247,0.510345,1.17793,-8.845727,0.7538161,-0.5261914,-0.1854978,0.3470942
10.08497,0.510345,1.17793,-8.845727,0.7538161,-0.5261914,-0.1854978,0.3470942
10.08747,0.5230732,1.192517,-8.857278,0.7570128,-0.5135966,-0.189079,0.3569307
10.08997,0.5230732,1.192517,-8.857278,0.7570128,-0.5135966,-0.189079,0.3569307
10.09247,0.5230732,1.192517,-8.857278,0.7570128,-0.5135966,-0.189079,0.3569307
10.09497,0.5230732,1.192517,-8.857278,0.7570128,-0.5135966,-0.189079,0.3569307
10.09747,0.5230732,1.192517,-8.857278,0.7570128,-0.5135966,-0.189079,0.3569307
10.09997,0.5355946,1.207407,-8.869617,0.7598989,-0.5010219,-0.1924065,0.366757
10.10247,0.5355946,1.207407,-8.869617,0.7598989,-0.5010219,-0.1924065,0.366757
10.10497,0.5355946,1.207407,-8.869617,0.7598989,-0.5010219,-0.1924065,0.366757
10.10747,0.5355946,1.207407,-8.869617,0.7598989,-0.5010219,-0.1924065,0.366757
10.10997,0.5355946,1.207407,-8.869617,0.7598989,-0.5010219,-0.1924065,0.366757
10.11247,0.5355946,1.207407,-8.869617,0.7598989,-0.5010219,-0.1924065,0.366757
10.11497,0.5468237,1.221756,-8.881352,0.7632991,-0.4884127,-0.1951814,0.3751422
10.11747,0.5468237,1.221756,-8.881352,0.7632991,-0.4884127,-0.1951814,0.3751422
10.11997,0.5468237,1.221756,-8.881352,0.7632991,-0.4884127,-0.1951814,0.3751422
10.12247,0.5468237,1.221756,-8.881352,0.7632991,-0.4884127,-0.1951814,0.3751422
10.12497,0.5468237,1.221756,-8.881352,0.7632991,-0.4884127,-0.1951814,0.3751422
10.12747,0.5468237,1.221756,-8.881352,0.7632991,-0.4884127,-0.1951814,0.3751422
10.12997,0.5572108,1.235711,-8.892887,0.7670979,-0.4755667,-0.1976974,0.3825087
10.13247,0.5572108,1.235711,-8.892887,0.7670979,-0.4755667,-0.1976974,0.3825087
10.13497,0.5572108,1.235711,-8.892887,0.7670979,-0.4755667,-0.1976974,0.3825087
10.13747,0.5572108,1.235711,-8.892887,0.7670979,-0.4755667,-0.1976974,0.3825087
10.13997,0.5572108,1.235711,-8.892887,0.7670979,-0.4755667,-0.1976974,0.3825087
10.14247,0.5683776,1.248768,-8.905827,0.7706223,-0.4622635,-0.2016147,0.3896223
10.14497,0.5683776,1.248768,-8.905827,0.7706223,-0.4622635,-0.2016147,0.3896223
10.14747,0.5683776,1.248768,-8.905827,0.7706223,-0.4622635,-0.2016147,0.3896223
10.14997,0.5683776,1.248768,-8.905827,0.7706223,-0.4622635,-0.2016147,0.3896223
10.15247,0.5683776,1.248768,-8.905827,0.7706223,-0.4622635,-0.2016147,0.3896223
10.15497,0.5683776,1.248768,-8.905827,0.7706223,-0.4622635,-0.2016147,0.3896223
10.15747,0.5800682,1.261708,-8.920118,0.7736427,-0.4484223,-0.2065037,0.3971786
10.15997,0.5800682,1.261708,-8.920118,0.7736427,-0.4484223,-0.2065037,0.3971786
10.16247,0.5800682,1.261708,-8.920118,0.7736427,-0.4484223,-0.2065037,0.3971786
10.16497,0.5800682,1.261708,-8.920118,0.7736427,-0.4484223,-0.2065037,0.3971786
10.16747,0.5800682,1.261708,-8.920118,0.7736427,-0.4484223,-0.2065037,0.3971786
10.16997,0.5923089,1.274538,-8.936048,0.7759472,-0.4342703,-0.2123834,0.4052268
10.17247,0.5923089,1.274538,-8.936048,0.7759472,-0.4342703,-0.2123834,0.4052268
10.17497,0.5923089,1.274538,-8.936048,0.7759472,-0.4342703,-0.2123834,0.4052268
10.17747,0.5923089,1.274538,-8.936048,0.7759472,-0.4342703,-0.2123834,0.4052268
10.17997,0.5923089,1.274538,-8.936048,0.7759472,-0.4342703,-0.2123834,0.4052268
10.18247,0.5923089,1.274538,-8.936048,0.7759472,-0.4342703,-0.2123834,0.4052268
10.18497,0.6038948,1.287567,-8.95258,0.7782602,-0.4195753,-0.2182416,0.4130841
10.18747,0.6038948,1.287567,-8.95258,0.7782602,-0.4195753,-0.2182416,0.4130841
10.18997,0.6038948,1.287567,-8.95258,0.7782602,-0.4195753,-0.2182416,0.4130841
10.19247,0.6038948,1.287567,-8.95258,0.7782602,-0.4195753,-0.2182416,0.4130841
10.19497,0.6038948,1.287567,-8.95258,0.7782602,-0.4195753,-0.2182416,0.4130841
10.19747,0.6149681,1.30088,-8.970152,0.7804355,-0.4041187,-0.2243256,0.4210542
10.19997,0.6149681,1.30088,-8.970152,0.7804355,-0.4041187,-0.2243256,0.4210542
10.20247,0.6149681,1.30088,-8.970152,0.7804355,-0.4041187,-0.2243256,0.4210542
10.20497,0.6149681,1.30088,-8.970152,0.7804355,-0.4041187,-0.2243256,0.4210542
10.20747,0.6149681,1.30088,-8.970152,0.7804355,-0.4041187,-0.2243256,0.4210542
10.20997,0.6149681,1.30088,-8.970152,0.7804355,-0.4041187,-0.2243256,0.4210542
10.21247,0.6264545,1.313264,-8.988837,0.7821579,-0.388263,-0.2318952,0.428609
10.21497,0.6264545,1.313264,-8.988837,0.7821579,-0.388263,-0.2318952,0.428609
10.21747,0.6264545,1.313264,-8.988837,0.7821579,-0.388263,-0.2318952,0.428609
10.21997,0.6264545,1.313264,-8.988837,0.7821579,-0.388263,-0.2318952,0.428609
10.22247,0.6264545,1.313264,-8.988837,0.7821579,-0.388263,-0.2318952,0.428609
10.22497,0.6264545,1.313264,-8.988837,0.7821579,-0.388263,-0.2318952,0.428609
10.22747,0.6380975,1.325182,-9.008917,0.7827938,-0.3728921,-0.2401735,0.4364655
10.22997,0.6380975,1.325182,-9.008917,0.7827938,-0.3728921,-0.2401735,0.4364655
10.23247,0.6380975,1.325182,-9.008917,0.7827938,-0.3728921,-0.2401735,0.4364655
10.23497,0.6380975,1.325182,-9.008917,0.7827938,-0.3728921,-0.2401735,0.4364655
10.23747,0.6380975,1.325182,-9.008917,0.7827938,-0.3728921,-0.2401735,0.4364655
10.23997,0.6493582,1.336176,-9.029367,0.7825525,-0.3588674,-0.2484756,0.4439433
10.24247,0.6493582,1.336176,-9.029367,0.7825525,-0.3588674,-0.2484756,0.4439433
10.24497,0.6493582,1.336176,-9.029367,0.7825525,-0.3588674,-0.2484756,0.4439433
10.24747,0.6493582,1.336176,-9.029367,0.7825525,-0.3588674,-0.2484756,0.4439433
10.24997,0.6493582,1.336176,-9.029367,0.7825525,-0.3588674,-0.2484756,0.4439433
10.25247,0.6493582,1.336176,-9.029367,0.7825525,-0.3588674,-0.2484756,0.4439433
10.25497,0.6598026,1.346129,-9.049346,0.7821347,-0.3458032,-0.25655,0.4504085
10.25747,0.6598026,1.346129,-9.049346,0.7821347,-0.3458032,-0.25655,0.4504085
10.25997,0.6598026,1.346129,-9.049346,0.7821347,-0.3458032,-0.25655,0.4504085
10.26247,0.6598026,1.346129,-9.049346,0.7821347,-0.3458032,-0.25655,0.4504085
10.26497,0.6598026,1.346129,-9.049346,0.7821347,-0.3458032,-0.25655,0.4504085
10.26747,0.6699857,1.355464,-9.069537,0.7815259,-0.3326444,-0.2651709,0.4563434
10.26997,0.6699857,1.355464,-9.069537,0.7815259,-0.3326444,-0.2651709,0.4563434
10.27247,0.6699857,1.355464,-9.069537,0.7815259,-0.3326444,-0.2651709,0.4563434
10.27497,0.6699857,1.355464,-9.069537,0.7815259,-0.3326444,-0.2651709,0.4563434
10.27747,0.6699857,1.355464,-9.069537,0.7815259,-0.3326444,-0.2651709,0.4563434
10.27997,0.6699857,1.355464,-9.069537,0.7815259,-0.3326444,-0.2651709,0.4563434
10.28247,0.6806459,1.36476,-9.092667,0.7793827,-0.31951,-0.2750658,0.4634815
10.28497,0.6806459,1.36476,-9.092667,0.7793827,-0.31951,-0.2750658,0.4634815
10.28747,0.6806459,1.36476,-9.092667,0.7793827,-0.31951,-0.2750658,0.4634815
10.28997,0.6806459,1.36476,-9.092667,0.7793827,-0.31951,-0.2750658,0.4634815
10.29247,0.6806459,1.36476,-9.092667,0.7793827,-0.31951,-0.2750658,0.4634815
10.29497,0.6915708,1.373436,-9.118304,0.7753559,-0.3076262,-0.2857655,0.4717282
10.29747,0.6915708,1.373436,-9.118304,0.7753559,-0.3076262,-0.2857655,0.4717282
10.29997,0.6915708,1.373436,-9.118304,0.7753559,-0.3076262,-0.2857655,0.4717282
10.30247,0.6915708,1.373436,-9.118304,0.7753559,-0.3076262,-0.2857655,0.4717282
10.30497,0.6915708,1.373436,-9.118304,0.7753559,-0.3076262,-0.2857655,0.4717282
10.30747,0.6915708,1.373436,-9.118304,0.7753559,-0.3076262,-0.2857655,0.4717282
10.30997,0.7018537,1.381095,-9.142864,0.7712294,-0.2968699,-0.2960233,0.4790029
10.31247,0.7018537,1.381095,-9.142864,0.7712294,-0.2968699,-0.2960233,0.4790029
10.31497,0.7018537,1.381095,-9.142864,0.7712294,-0.2968699,-0.2960233,0.4790029
10.31747,0.7018537,1.381095,-9.142864,0.7712294,-0.2968699,-0.2960233,0.4790029
10.31997,0.7018537,1.381095,-9.142864,0.7712294,-0.2968699,-0.2960233,0.4790029
10.32247,0.7018537,1.381095,-9.142864,0.7712294,-0.2968699,-0.2960233,0.4790029
10.32497,0.7110419,1.388249,-9.167801,0.7666876,-0.2868065,-0.3058864,0.4861748
10.32747,0.7110419,1.388249,-9.167801,0.7666876,-0.2868065,-0.3058864,0.4861748
10.32997,0.7110419,1.388249,-9.167801,0.7666876,-0.2868065,-0.3058864,0.4861748
10.33247,0.7110419,1.388249,-9.167801,0.7666876,-0.2868065,-0.3058864,0.4861748
10.33497,0.7110419,1.388249,-9.167801,0.7666876,-0.2868065,-0.3058864,0.4861748
10.33747,0.719792,1.394953,-9.194464,0.7611619,-0.2767247,-0.3164742,0.4938627
10.33997,0.719792,1.394953,-9.194464,0.7611619,-0.2767247,-0.3164742,0.4938627
10.34247,0.719792,1.394953,-9.194464,0.7611619,-0.2767247,-0.3164742,0.4938627
10.34497,0.719792,1.394953,-9.194464,0.7611619,-0.2767247,-0.3164742,0.4938627
10.34747,0.719792,1.394953,-9.194464,0.7611619,-0.2767247,-0.3164742,0.4938627
10.34997,0.719792,1.394953,-9.194464,0.7611619,-0.2767247,-0.3164742,0.4938627
10.35247,0.728416,1.401047,-9.221421,0.7550352,-0.2672583,-0.327188,0.501441
10.35497,0.728416,1.401047,-9.221421,0.7550352,-0.2672583,-0.327188,0.501441
10.35747,0.728416,1.401047,-9.221421,0.7550352,-0.2672583,-0.327188,0.501441
10.35997,0.728416,1.401047,-9.221421,0.7550352,-0.2672583,-0.327188,0.501441
10.36247,0.728416,1.401047,-9.221421,0.7550352,-0.2672583,-0.327188,0.501441
10.36497,0.7368578,1.405942,-9.249927,0.7475666,-0.2590805,-0.3383234,0.5094692
10.36747,0.7368578,1.405942,-9.249927,0.7475666,-0.2590805,-0.3383234,0.5094692
10.36997,0.7368578,1.405942,-9.249927,0.7475666,-0.2590805,-0.3383234,0.5094692
10.37247,0.7368578,1.405942,-9.249927,0.7475666,-0.2590805,-0.3383234,0.5094692
10.37497,0.7368578,1.405942,-9.249927,0.7475666,-0.2590805,-0.3383234,0.5094692
10.37747,0.7368578,1.405942,-9.249927,0.7475666,-0.2590805,-0.3383234,0.5094692
10.37997,0.74528,1.409837,-9.280567,0.7384887,-0.2516066,-0.3503411,0.5182566
10.38247,0.74528,1.409837,-9.280567,0.7384887,-0.2516066,-0.3503411,0.5182566
10.38497,0.74528,1.409837,-9.280567,0.7384887,-0.2516066,-0.3503411,0.5182566
10.38747,0.74528,1.409837,-9.280567,0.7384887,-0.2516066,-0.3503411,0.5182566
10.38997,0.74528,1.409837,-9.280567,0.7384887,-0.2516066,-0.3503411,0.5182566
10.39247,0.7532123,1.412246,-9.312938,0.7276329,-0.2459077,-0.3624299,0.5279437
10.39497,0.7532123,1.412246,-9.312938,0.7276329,-0.2459077,-0.3624299,0.5279437
10.39747,0.7532123,1.412246,-9.312938,0.7276329,-0.2459077,-0.3624299,0.5279437
10.39997,0.7532123,1.412246,-9.312938,0.7276329,-0.2459077,-0.3624299,0.5279437
10.40247,0.7532123,1.412246,-9.312938,0.7276329,-0.2459077,-0.3624299,0.5279437
10.40497,0.7532123,1.412246,-9.312938,0.7276329,-0.2459077,-0.3624299,0.5279437
10.40747,0.7602068,1.413457,-9.344087,0.7169399,-0.2410638,-0.3738594,0.5367632
10.40997,0.7602068,1.413457,-9.344087,0.7169399,-0.2410638,-0.3738594,0.5367632
10.41247,0.7602068,1.413457,-9.344087,0.7169399,-0.2410638,-0.3738594,0.5367632
10.41497,0.7602068,1.413457,-9.344087,0.7169399,-0.2410638,-0.3738594,0.5367632
10.41747,0.7602068,1.413457,-9.344087,0.7169399,-0.2410638,-0.3738594,0.5367632
10.41997,0.7602068,1.413457,-9.344087,0.7169399,-0.2410638,-0.3738594,0.5367632
10.42247,0.7662444,1.413679,-9.375537,0.7054823,-0.2370801,-0.384777,0.5459254
10.42497,0.7662444,1.413679,-9.375537,0.7054823,-0.2370801,-0.384777,0.5459254
10.42747,0.7662444,1.413679,-9.375537,0.7054823,-0.2370801,-0.384777,0.5459254
10.42997,0.7662444,1.413679,-9.375537,0.7054823,-0.2370801,-0.384777,0.5459254
10.43247,0.7662444,1.413679,-9.375537,0.7054823,-0.2370801,-0.384777,0.5459254
10.43497,0.7712825,1.412868,-9.406313,0.6940398,-0.2334445,-0.395258,0.5546023
10.43747,0.7712825,1.412868,-9.406313,0.6940398,-0.2334445,-0.395258,0.5546023
10.43997,0.7712825,1.412868,-9.406313,0.6940398,-0.2334445,-0.395258,0.5546023
10.44247,0.7712825,1.412868,-9.406313,0.6940398,-0.2334445,-0.395258,0.5546023
10.44497,0.7712825,1.412868,-9.406313,0.6940398,-0.2334445,-0.395258,0.5546023
10.44747,0.7712825,1.412868,-9.406313,0.6940398,-0.2334445,-0.395258,0.5546023
10.44997,0.7745806,1.412354,-9.437938,0.6821864,-0.2286784,-0.4054261,0.5638773
10.45247,0.7745806,1.412354,-9.437938,0.6821864,-0.2286784,-0.4054261,0.5638773
10.45497,0.7745806,1.412354,-9.437938,0.6821864,-0.2286784,-0.4054261,0.5638773
10.45747,0.7745806,1.412354,-9.437938,0.6821864,-0.2286784,-0.4054261,0.5638773
10.45997,0.7745806,1.412354,-9.437938,0.6821864,-0.2286784,-0.4054261,0.5638773
10.46247,0.7770991,1.410678,-9.470397,0.6699394,-0.2226912,-0.4169579,0.5724823
10.46497,0.7770991,1.410678,-9.470397,0.6699394,-0.2226912,-0.4169579,0.5724823
10.46747,0.7770991,1.410678,-9.470397,0.6699394,-0.2226912,-0.4169579,0.5724823
10.46997,0.7770991,1.410678,-9.470397,0.6699394,-0.2226912,-0.4169579,0.5724823
10.47247,0.7770991,1.410678,-9.470397,0.6699394,-0.2226912,-0.4169579,0.5724823
10.47497,0.7770991,1.410678,-9.470397,0.6699394,-0.2226912,-0.4169579,0.5724823
10.47747,0.7788768,1.407734,-9.503339,0.6572838,-0.2160781,-0.4293196,0.5804938
10.47997,0.7788768,1.407734,-9.503339,0.6572838,-0.2160781,-0.4293196,0.5804938
10.48247,0.7788768,1.407734,-9.503339,0.6572838,-0.2160781,-0.4293196,0.5804938
10.48497,0.7788768,1.407734,-9.503339,0.6572838,-0.2160781,-0.4293196,0.5804938
