Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
7.204979,-0.09605103,1.424696,-9.296,-0.01225339,-0.238157,0.034442,-0.9705384
7.207479,-0.09605103,1.424696,-9.296,-0.01225339,-0.238157,0.034442,-0.9705384
7.20998,-0.09605103,1.424696,-9.296,-0.01225339,-0.238157,0.034442,-0.9705384
7.21248,-0.09605103,1.424696,-9.296,-0.01225339,-0.238157,0.034442,-0.9705384
7.21498,-0.09605103,1.424696,-9.296,-0.01225339,-0.238157,0.034442,-0.9705384
7.21748,-0.09605103,1.424696,-9.296,-0.01225339,-0.238157,0.034442,-0.9705384
7.21998,-0.09547824,1.42459,-9.296013,-0.01283861,-0.2391807,0.03565757,-0.9702352
7.222479,-0.09547824,1.42459,-9.296013,-0.01283861,-0.2391807,0.03565757,-0.9702352
7.224979,-0.09547824,1.42459,-9.296013,-0.01283861,-0.2391807,0.03565757,-0.9702352
7.227479,-0.09547824,1.42459,-9.296013,-0.01283861,-0.2391807,0.03565757,-0.9702352
7.22998,-0.09547824,1.42459,-9.296013,-0.01283861,-0.2391807,0.03565757,-0.9702352
7.23248,-0.09486589,1.42447,-9.296087,-0.0135226,-0.2403229,0.03665136,-0.9699066
7.23498,-0.09486589,1.42447,-9.296087,-0.0135226,-0.2403229,0.03665136,-0.9699066
7.23748,-0.09486589,1.42447,-9.296087,-0.0135226,-0.2403229,0.03665136,-0.9699066
7.239979,-0.09486589,1.42447,-9.296087,-0.0135226,-0.2403229,0.03665136,-0.9699066
7.242479,-0.09486589,1.42447,-9.296087,-0.0135226,-0.2403229,0.03665136,-0.9699066
7.244979,-0.09486589,1.42447,-9.296087,-0.0135226,-0.2403229,0.03665136,-0.9699066
7.247479,-0.09419501,1.424367,-9.296103,-0.01412281,-0.2417112,0.03738622,-0.9695249
7.249979,-0.09419501,1.424367,-9.296103,-0.01412281,-0.2417112,0.03738622,-0.9695249
7.25248,-0.09419501,1.424367,-9.296103,-0.01412281,-0.2417112,0.03738622,-0.9695249
7.25498,-0.09419501,1.424367,-9.296103,-0.01412281,-0.2417112,0.03738622,-0.9695249
7.257479,-0.09419501,1.424367,-9.296103,-0.01412281,-0.2417112,0.03738622,-0.9695249
7.259979,-0.09349361,1.4243,-9.296119,-0.01454618,-0.2430707,0.03797767,-0.9691557
7.262479,-0.09349361,1.4243,-9.296119,-0.01454618,-0.2430707,0.03797767,-0.9691557
7.264979,-0.09349361,1.4243,-9.296119,-0.01454618,-0.2430707,0.03797767,-0.9691557
7.267479,-0.09349361,1.4243,-9.296119,-0.01454618,-0.2430707,0.03797767,-0.9691557
7.269979,-0.09349361,1.4243,-9.296119,-0.01454618,-0.2430707,0.03797767,-0.9691557
7.27248,-0.09349361,1.4243,-9.296119,-0.01454618,-0.2430707,0.03797767,-0.9691557
7.27498,-0.09280175,1.424263,-9.296164,-0.01472013,-0.2443787,0.03846915,-0.9688047
7.277479,-0.09280175,1.424263,-9.296164,-0.01472013,-0.2443787,0.03846915,-0.9688047
7.279979,-0.09280175,1.424263,-9.296164,-0.01472013,-0.2443787,0.03846915,-0.9688047
7.282479,-0.09280175,1.424263,-9.296164,-0.01472013,-0.2443787,0.03846915,-0.9688047
7.284979,-0.09280175,1.424263,-9.296164,-0.01472013,-0.2443787,0.03846915,-0.9688047
7.287479,-0.09214271,1.424167,-9.29619,-0.01466457,-0.2458243,0.0389761,-0.9684195
7.289979,-0.09214271,1.424167,-9.29619,-0.01466457,-0.2458243,0.0389761,-0.9684195
7.29248,-0.09214271,1.424167,-9.29619,-0.01466457,-0.2458243,0.0389761,-0.9684195
7.294979,-0.09214271,1.424167,-9.29619,-0.01466457,-0.2458243,0.0389761,-0.9684195
7.297479,-0.09214271,1.424167,-9.29619,-0.01466457,-0.2458243,0.0389761,-0.9684195
7.299979,-0.09214271,1.424167,-9.29619,-0.01466457,-0.2458243,0.0389761,-0.9684195
7.302479,-0.09148259,1.424004,-9.296342,-0.0150137,-0.2472531,0.03948517,-0.9680297
7.304979,-0.09148259,1.424004,-9.296342,-0.0150137,-0.2472531,0.03948517,-0.9680297
7.307479,-0.09148259,1.424004,-9.296342,-0.0150137,-0.2472531,0.03948517,-0.9680297
7.309979,-0.09148259,1.424004,-9.296342,-0.0150137,-0.2472531,0.03948517,-0.9680297
7.312479,-0.09148259,1.424004,-9.296342,-0.0150137,-0.2472531,0.03948517,-0.9680297
7.314979,-0.09148259,1.424004,-9.296342,-0.0150137,-0.2472531,0.03948517,-0.9680297
7.317479,-0.09083655,1.423939,-9.296494,-0.01545603,-0.2487454,0.04015598,-0.9676127
7.319979,-0.09083655,1.423939,-9.296494,-0.01545603,-0.2487454,0.04015598,-0.9676127
7.322479,-0.09083655,1.423939,-9.296494,-0.01545603,-0.2487454,0.04015598,-0.9676127
7.324979,-0.09083655,1.423939,-9.296494,-0.01545603,-0.2487454,0.04015598,-0.9676127
7.327479,-0.09083655,1.423939,-9.296494,-0.01545603,-0.2487454,0.04015598,-0.9676127
7.329979,-0.0902243,1.423883,-9.296589,-0.01563856,-0.2503057,0.04082229,-0.9671794
7.332479,-0.0902243,1.423883,-9.296589,-0.01563856,-0.2503057,0.04082229,-0.9671794
7.334979,-0.0902243,1.423883,-9.296589,-0.01563856,-0.2503057,0.04082229,-0.9671794
7.337479,-0.0902243,1.423883,-9.296589,-0.01563856,-0.2503057,0.04082229,-0.9671794
7.339979,-0.0902243,1.423883,-9.296589,-0.01563856,-0.2503057,0.04082229,-0.9671794
7.342479,-0.0902243,1.423883,-9.296589,-0.01563856,-0.2503057,0.04082229,-0.9671794
7.344979,-0.08956015,1.423846,-9.2967,-0.01559186,-0.2517086,0.04130452,-0.9667956
7.347479,-0.08956015,1.423846,-9.2967,-0.01559186,-0.2517086,0.04130452,-0.9667956
7.349979,-0.08956015,1.423846,-9.2967,-0.01559186,-0.2517086,0.04130452,-0.9667956
7.352479,-0.08956015,1.423846,-9.2967,-0.01559186,-0.2517086,0.04130452,-0.9667956
7.354979,-0.08956015,1.423846,-9.2967,-0.01559186,-0.2517086,0.04130452,-0.9667956
7.357479,-0.08892883,1.423798,-9.296817,-0.0157168,-0.253224,0.04170571,-0.9663805
7.359979,-0.08892883,1.423798,-9.296817,-0.0157168,-0.253224,0.04170571,-0.9663805
7.362479,-0.08892883,1.423798,-9.296817,-0.0157168,-0.253224,0.04170571,-0.9663805
7.364979,-0.08892883,1.423798,-9.296817,-0.0157168,-0.253224,0.04170571,-0.9663805
7.367479,-0.08892883,1.423798,-9.296817,-0.0157168,-0.253224,0.04170571,-0.9663805
7.369979,-0.08892883,1.423798,-9.296817,-0.0157168,-0.253224,0.04170571,-0.9663805
7.372479,-0.08832043,1.423678,-9.296988,-0.01592131,-0.2545536,0.04197131,-0.9660162
7.374979,-0.08832043,1.423678,-9.296988,-0.01592131,-0.2545536,0.04197131,-0.9660162
7.377479,-0.08832043,1.423678,-9.296988,-0.01592131,-0.2545536,0.04197131,-0.9660162
7.379979,-0.08832043,1.423678,-9.296988,-0.01592131,-0.2545536,0.04197131,-0.9660162
7.382479,-0.08832043,1.423678,-9.296988,-0.01592131,-0.2545536,0.04197131,-0.9660162
7.384979,-0.08769963,1.423554,-9.297188,-0.01622117,-0.2561209,0.04228708,-0.9655831
7.387479,-0.08769963,1.423554,-9.297188,-0.01622117,-0.2561209,0.04228708,-0.9655831
7.389979,-0.08769963,1.423554,-9.297188,-0.01622117,-0.2561209,0.04228708,-0.9655831
7.392479,-0.08769963,1.423554,-9.297188,-0.01622117,-0.2561209,0.04228708,-0.9655831
7.394979,-0.08769963,1.423554,-9.297188,-0.01622117,-0.2561209,0.04228708,-0.9655831
7.397479,-0.08769963,1.423554,-9.297188,-0.01622117,-0.2561209,0.04228708,-0.9655831
7.399979,-0.08713069,1.423444,-9.297348,-0.01679334,-0.2581259,0.04273425,-0.9650196
7.402479,-0.08713069,1.423444,-9.297348,-0.01679334,-0.2581259,0.04273425,-0.9650196
7.404979,-0.08713069,1.423444,-9.297348,-0.01679334,-0.2581259,0.04273425,-0.9650196
7.407479,-0.08713069,1.423444,-9.297348,-0.01679334,-0.2581259,0.04273425,-0.9650196
7.409979,-0.08713069,1.423444,-9.297348,-0.01679334,-0.2581259,0.04273425,-0.9650196
7.412479,-0.08713069,1.423444,-9.297348,-0.01679334,-0.2581259,0.04273425,-0.9650196
7.414979,-0.08652487,1.423292,-9.297543,-0.01755138,-0.2602912,0.04312189,-0.9644071
7.417479,-0.08652487,1.423292,-9.297543,-0.01755138,-0.2602912,0.04312189,-0.9644071
7.419979,-0.08652487,1.423292,-9.297543,-0.01755138,-0.2602912,0.04312189,-0.9644071
7.422479,-0.08652487,1.423292,-9.297543,-0.01755138,-0.2602912,0.04312189,-0.9644071
7.424979,-0.08652487,1.423292,-9.297543,-0.01755138,-0.2602912,0.04312189,-0.9644071
7.427479,-0.08590107,1.42308,-9.297751,-0.0183109,-0.2627127,0.04342161,-0.9637226
7.429979,-0.08590107,1.42308,-9.297751,-0.0183109,-0.2627127,0.04342161,-0.9637226
7.432479,-0.08590107,1.42308,-9.297751,-0.0183109,-0.2627127,0.04342161,-0.9637226
7.434979,-0.08590107,1.42308,-9.297751,-0.0183109,-0.2627127,0.04342161,-0.9637226
7.437479,-0.08590107,1.42308,-9.297751,-0.0183109,-0.2627127,0.04342161,-0.9637226
7.439979,-0.08590107,1.42308,-9.297751,-0.0183109,-0.2627127,0.04342161,-0.9637226
7.442479,-0.08522607,1.422926,-9.29797,-0.01907802,-0.2653256,0.04368413,-0.9629798
7.444979,-0.08522607,1.422926,-9.29797,-0.01907802,-0.2653256,0.04368413,-0.9629798
7.447479,-0.08522607,1.422926,-9.29797,-0.01907802,-0.2653256,0.04368413,-0.9629798
7.449979,-0.08522607,1.422926,-9.29797,-0.01907802,-0.2653256,0.04368413,-0.9629798
7.452479,-0.08522607,1.422926,-9.29797,-0.01907802,-0.2653256,0.04368413,-0.9629798
7.454979,-0.08453999,1.422718,-9.298197,-0.01984401,-0.26816,0.04366574,-0.9621797
7.457479,-0.08453999,1.422718,-9.298197,-0.01984401,-0.26816,0.04366574,-0.9621797
7.459979,-0.08453999,1.422718,-9.298197,-0.01984401,-0.26816,0.04366574,-0.9621797
7.462479,-0.08453999,1.422718,-9.298197,-0.01984401,-0.26816,0.04366574,-0.9621797
7.464979,-0.08453999,1.422718,-9.298197,-0.01984401,-0.26816,0.04366574,-0.9621797
7.467479,-0.08453999,1.422718,-9.298197,-0.01984401,-0.26816,0.04366574,-0.9621797
7.469979,-0.08384977,1.422526,-9.298422,-0.02050615,-0.2708304,0.04395605,-0.9614043
7.472479,-0.08384977,1.422526,-9.298422,-0.02050615,-0.2708304,0.04395605,-0.9614043
7.474979,-0.08384977,1.422526,-9.298422,-0.02050615,-0.2708304,0.04395605,-0.9614043
7.477479,-0.08384977,1.422526,-9.298422,-0.02050615,-0.2708304,0.04395605,-0.9614043
7.479979,-0.08384977,1.422526,-9.298422,-0.02050615,-0.2708304,0.04395605,-0.9614043
7.482479,-0.08316949,1.422337,-9.298679,-0.02145069,-0.2737771,0.04421356,-0.9605369
7.484979,-0.08316949,1.422337,-9.298679,-0.02145069,-0.2737771,0.04421356,-0.9605369
7.487479,-0.08316949,1.422337,-9.298679,-0.02145069,-0.2737771,0.04421356,-0.9605369
7.489979,-0.08316949,1.422337,-9.298679,-0.02145069,-0.2737771,0.04421356,-0.9605369
7.492479,-0.08316949,1.422337,-9.298679,-0.02145069,-0.2737771,0.04421356,-0.9605369
7.494979,-0.08316949,1.422337,-9.298679,-0.02145069,-0.2737771,0.04421356,-0.9605369
7.497479,-0.08251671,1.422089,-9.298934,-0.02232419,-0.2767916,0.04451596,-0.9596387
7.499979,-0.08251671,1.422089,-9.298934,-0.02232419,-0.2767916,0.04451596,-0.9596387
7.502479,-0.08251671,1.422089,-9.298934,-0.02232419,-0.2767916,0.04451596,-0.9596387
7.504979,-0.08251671,1.422089,-9.298934,-0.02232419,-0.2767916,0.04451596,-0.9596387
7.507479,-0.08251671,1.422089,-9.298934,-0.02232419,-0.2767916,0.04451596,-0.9596387
7.509979,-0.08251671,1.422089,-9.298934,-0.02232419,-0.2767916,0.04451596,-0.9596387
7.512479,-0.08184046,1.421867,-9.299232,-0.02339182,-0.2796639,0.04471906,-0.9587707
7.514979,-0.08184046,1.421867,-9.299232,-0.02339182,-0.2796639,0.04471906,-0.9587707
7.517478,-0.08184046,1.421867,-9.299232,-0.02339182,-0.2796639,0.04471906,-0.9587707
7.519979,-0.08184046,1.421867,-9.299232,-0.02339182,-0.2796639,0.04471906,-0.9587707
7.522479,-0.08184046,1.421867,-9.299232,-0.02339182,-0.2796639,0.04471906,-0.9587707
7.524979,-0.0812502,1.421614,-9.299536,-0.02459732,-0.2826414,0.04487331,-0.9578597
7.527479,-0.0812502,1.421614,-9.299536,-0.02459732,-0.2826414,0.04487331,-0.9578597
7.529979,-0.0812502,1.421614,-9.299536,-0.02459732,-0.2826414,0.04487331,-0.9578597
7.532479,-0.0812502,1.421614,-9.299536,-0.02459732,-0.2826414,0.04487331,-0.9578597
7.534979,-0.0812502,1.421614,-9.299536,-0.02459732,-0.2826414,0.04487331,-0.9578597
7.537478,-0.0812502,1.421614,-9.299536,-0.02459732,-0.2826414,0.04487331,-0.9578597
7.539979,-0.08063196,1.421379,-9.299828,-0.02546482,-0.2854227,0.04499442,-0.9570063
7.542479,-0.08063196,1.421379,-9.299828,-0.02546482,-0.2854227,0.04499442,-0.9570063
7.544979,-0.08063196,1.421379,-9.299828,-0.02546482,-0.2854227,0.04499442,-0.9570063
7.547479,-0.08063196,1.421379,-9.299828,-0.02546482,-0.2854227,0.04499442,-0.9570063
7.549979,-0.08063196,1.421379,-9.299828,-0.02546482,-0.2854227,0.04499442,-0.9570063
7.552479,-0.08003739,1.421254,-9.300098,-0.0263299,-0.2882615,0.04507471,-0.9561278
7.554978,-0.08003739,1.421254,-9.300098,-0.0263299,-0.2882615,0.04507471,-0.9561278
7.557478,-0.08003739,1.421254,-9.300098,-0.0263299,-0.2882615,0.04507471,-0.9561278
7.559978,-0.08003739,1.421254,-9.300098,-0.0263299,-0.2882615,0.04507471,-0.9561278
7.562479,-0.08003739,1.421254,-9.300098,-0.0263299,-0.2882615,0.04507471,-0.9561278
7.564979,-0.08003739,1.421254,-9.300098,-0.0263299,-0.2882615,0.04507471,-0.9561278
7.567479,-0.07943708,1.421092,-9.300394,-0.02675746,-0.2909834,0.04491023,-0.9552988
7.569979,-0.07943708,1.421092,-9.300394,-0.02675746,-0.2909834,0.04491023,-0.9552988
7.572479,-0.07943708,1.421092,-9.300394,-0.02675746,-0.2909834,0.04491023,-0.9552988
7.574978,-0.07943708,1.421092,-9.300394,-0.02675746,-0.2909834,0.04491023,-0.9552988
7.577478,-0.07943708,1.421092,-9.300394,-0.02675746,-0.2909834,0.04491023,-0.9552988
7.579978,-0.07889114,1.421025,-9.300668,-0.02719183,-0.2935573,0.04495774,-0.9544965
7.582479,-0.07889114,1.421025,-9.300668,-0.02719183,-0.2935573,0.04495774,-0.9544965
7.584979,-0.07889114,1.421025,-9.300668,-0.02719183,-0.2935573,0.04495774,-0.9544965
7.587479,-0.07889114,1.421025,-9.300668,-0.02719183,-0.2935573,0.04495774,-0.9544965
7.589979,-0.07889114,1.421025,-9.300668,-0.02719183,-0.2935573,0.04495774,-0.9544965
7.592478,-0.07889114,1.421025,-9.300668,-0.02719183,-0.2935573,0.04495774,-0.9544965
7.594978,-0.0783224,1.420939,-9.300927,-0.02757035,-0.2960117,0.04493301,-0.9537285
7.597478,-0.0783224,1.420939,-9.300927,-0.02757035,-0.2960117,0.04493301,-0.9537285
7.599978,-0.0783224,1.420939,-9.300927,-0.02757035,-0.2960117,0.04493301,-0.9537285
7.602479,-0.0783224,1.420939,-9.300927,-0.02757035,-0.2960117,0.04493301,-0.9537285
7.604979,-0.0783224,1.420939,-9.300927,-0.02757035,-0.2960117,0.04493301,-0.9537285
7.607479,-0.0783224,1.420939,-9.300927,-0.02757035,-0.2960117,0.04493301,-0.9537285
7.609978,-0.07781668,1.420869,-9.301197,-0.02784138,-0.2981844,0.04505336,-0.9530379
7.612478,-0.07781668,1.420869,-9.301197,-0.02784138,-0.2981844,0.04505336,-0.9530379
7.614978,-0.07781668,1.420869,-9.301197,-0.02784138,-0.2981844,0.04505336,-0.9530379
7.617478,-0.07781668,1.420869,-9.301197,-0.02784138,-0.2981844,0.04505336,-0.9530379
7.619978,-0.07781668,1.420869,-9.301197,-0.02784138,-0.2981844,0.04505336,-0.9530379
7.622478,-0.07732598,1.420791,-9.301437,-0.02823521,-0.300275,0.04498243,-0.952373
7.624979,-0.07732598,1.420791,-9.301437,-0.02823521,-0.300275,0.04498243,-0.952373
7.627479,-0.07732598,1.420791,-9.301437,-0.02823521,-0.300275,0.04498243,-0.952373
7.629978,-0.07732598,1.420791,-9.301437,-0.02823521,-0.300275,0.04498243,-0.952373
7.632478,-0.07732598,1.420791,-9.301437,-0.02823521,-0.300275,0.04498243,-0.952373
7.634978,-0.07732598,1.420791,-9.301437,-0.02823521,-0.300275,0.04498243,-0.952373
7.637478,-0.07683541,1.420729,-9.30167,-0.02834467,-0.3022074,0.04499435,-0.9517577
7.639978,-0.07683541,1.420729,-9.30167,-0.02834467,-0.3022074,0.04499435,-0.9517577
7.642478,-0.07683541,1.420729,-9.30167,-0.02834467,-0.3022074,0.04499435,-0.9517577
7.644979,-0.07683541,1.420729,-9.30167,-0.02834467,-0.3022074,0.04499435,-0.9517577
7.647478,-0.07683541,1.420729,-9.30167,-0.02834467,-0.3022074,0.04499435,-0.9517577
7.649978,-0.07639691,1.420602,-9.301872,-0.02848588,-0.3040456,0.04502492,-0.9511665
7.652478,-0.07639691,1.420602,-9.301872,-0.02848588,-0.3040456,0.04502492,-0.9511665
7.654978,-0.07639691,1.420602,-9.301872,-0.02848588,-0.3040456,0.04502492,-0.9511665
7.657478,-0.07639691,1.420602,-9.301872,-0.02848588,-0.3040456,0.04502492,-0.9511665
7.659978,-0.07639691,1.420602,-9.301872,-0.02848588,-0.3040456,0.04502492,-0.9511665
7.662478,-0.07639691,1.420602,-9.301872,-0.02848588,-0.3040456,0.04502492,-0.9511665
7.664979,-0.07597245,1.420485,-9.302127,-0.02875023,-0.3054945,0.04512898,-0.9506891
7.667478,-0.07597245,1.420485,-9.302127,-0.02875023,-0.3054945,0.04512898,-0.9506891
7.669978,-0.07597245,1.420485,-9.302127,-0.02875023,-0.3054945,0.04512898,-0.9506891
7.672478,-0.07597245,1.420485,-9.302127,-0.02875023,-0.3054945,0.04512898,-0.9506891
7.674978,-0.07597245,1.420485,-9.302127,-0.02875023,-0.3054945,0.04512898,-0.9506891
7.677478,-0.07597245,1.420485,-9.302127,-0.02875023,-0.3054945,0.04512898,-0.9506891
7.679978,-0.0756212,1.420342,-9.302299,-0.02915793,-0.3070076,0.04509266,-0.950191
7.682478,-0.0756212,1.420342,-9.302299,-0.02915793,-0.3070076,0.04509266,-0.950191
7.684978,-0.0756212,1.420342,-9.302299,-0.02915793,-0.3070076,0.04509266,-0.950191
7.687478,-0.0756212,1.420342,-9.302299,-0.02915793,-0.3070076,0.04509266,-0.950191
7.689978,-0.0756212,1.420342,-9.302299,-0.02915793,-0.3070076,0.04509266,-0.950191
7.692478,-0.0752759,1.420259,-9.302509,-0.02960685,-0.3080963,0.04506088,-0.9498262
7.694978,-0.0752759,1.420259,-9.302509,-0.02960685,-0.3080963,0.04506088,-0.9498262
7.697478,-0.0752759,1.420259,-9.302509,-0.02960685,-0.3080963,0.04506088,-0.9498262
7.699978,-0.0752759,1.420259,-9.302509,-0.02960685,-0.3080963,0.04506088,-0.9498262
7.702478,-0.0752759,1.420259,-9.302509,-0.02960685,-0.3080963,0.04506088,-0.9498262
7.704978,-0.0752759,1.420259,-9.302509,-0.02960685,-0.3080963,0.04506088,-0.9498262
7.707478,-0.07498706,1.420182,-9.30267,-0.030084,-0.309109,0.04504671,-0.9494827
7.709978,-0.07498706,1.420182,-9.30267,-0.030084,-0.309109,0.04504671,-0.9494827
7.712478,-0.07498706,1.420182,-9.30267,-0.030084,-0.309109,0.04504671,-0.9494827
7.714978,-0.07498706,1.420182,-9.30267,-0.030084,-0.309109,0.04504671,-0.9494827
7.717478,-0.07498706,1.420182,-9.30267,-0.030084,-0.309109,0.04504671,-0.9494827
7.719978,-0.07471645,1.420096,-9.302818,-0.03059405,-0.3099445,0.04502223,-0.9491952
7.722478,-0.07471645,1.420096,-9.302818,-0.03059405,-0.3099445,0.04502223,-0.9491952
7.724978,-0.07471645,1.420096,-9.302818,-0.03059405,-0.3099445,0.04502223,-0.9491952
7.727478,-0.07471645,1.420096,-9.302818,-0.03059405,-0.3099445,0.04502223,-0.9491952
7.729978,-0.07471645,1.420096,-9.302818,-0.03059405,-0.3099445,0.04502223,-0.9491952
7.732478,-0.07471645,1.420096,-9.302818,-0.03059405,-0.3099445,0.04502223,-0.9491952
7.734978,-0.0744519,1.420031,-9.302921,-0.03090305,-0.3105573,0.0450828,-0.9489819
7.737478,-0.0744519,1.420031,-9.302921,-0.03090305,-0.3105573,0.0450828,-0.9489819
7.739978,-0.0744519,1.420031,-9.302921,-0.03090305,-0.3105573,0.0450828,-0.9489819
7.742478,-0.0744519,1.420031,-9.302921,-0.03090305,-0.3105573,0.0450828,-0.9489819
7.744978,-0.0744519,1.420031,-9.302921,-0.03090305,-0.3105573,0.0450828,-0.9489819
7.747478,-0.07422368,1.419999,-9.302978,-0.03107332,-0.3110893,0.04514173,-0.9487993
7.749978,-0.07422368,1.419999,-9.302978,-0.03107332,-0.3110893,0.04514173,-0.9487993
7.752478,-0.07422368,1.419999,-9.302978,-0.03107332,-0.3110893,0.04514173,-0.9487993
7.754978,-0.07422368,1.419999,-9.302978,-0.03107332,-0.3110893,0.04514173,-0.9487993
7.757478,-0.07422368,1.419999,-9.302978,-0.03107332,-0.3110893,0.04514173,-0.9487993
7.759978,-0.07422368,1.419999,-9.302978,-0.03107332,-0.3110893,0.04514173,-0.9487993
7.762478,-0.07402618,1.420016,-9.302977,-0.03112173,-0.3112822,0.04509212,-0.9487368
7.764978,-0.07402618,1.420016,-9.302977,-0.03112173,-0.3112822,0.04509212,-0.9487368
7.767478,-0.07402618,1.420016,-9.302977,-0.03112173,-0.3112822,0.04509212,-0.9487368
7.769978,-0.07402618,1.420016,-9.302977,-0.03112173,-0.3112822,0.04509212,-0.9487368
7.772478,-0.07402618,1.420016,-9.302977,-0.03112173,-0.3112822,0.04509212,-0.9487368
7.774978,-0.07375684,1.419993,-9.303071,-0.03114809,-0.3112031,0.04496808,-0.9487678
7.777478,-0.07375684,1.419993,-9.303071,-0.03114809,-0.3112031,0.04496808,-0.9487678
7.779978,-0.07375684,1.419993,-9.303071,-0.03114809,-0.3112031,0.04496808,-0.9487678
7.782478,-0.07375684,1.419993,-9.303071,-0.03114809,-0.3112031,0.04496808,-0.9487678
7.784978,-0.07375684,1.419993,-9.303071,-0.03114809,-0.3112031,0.04496808,-0.9487678
7.787478,-0.07375684,1.419993,-9.303071,-0.03114809,-0.3112031,0.04496808,-0.9487678
7.789978,-0.07360923,1.420004,-9.303057,-0.03111347,-0.3109697,0.04480193,-0.9488533
7.792478,-0.07360923,1.420004,-9.303057,-0.03111347,-0.3109697,0.04480193,-0.9488533
7.794978,-0.07360923,1.420004,-9.303057,-0.03111347,-0.3109697,0.04480193,-0.9488533
7.797478,-0.07360923,1.420004,-9.303057,-0.03111347,-0.3109697,0.04480193,-0.9488533
7.799978,-0.07360923,1.420004,-9.303057,-0.03111347,-0.3109697,0.04480193,-0.9488533
7.802478,-0.07360923,1.420004,-9.303057,-0.03111347,-0.3109697,0.04480193,-0.9488533
7.804978,-0.0735101,1.420013,-9.303025,-0.03114813,-0.3104354,0.04467218,-0.9490333
7.807478,-0.0735101,1.420013,-9.303025,-0.03114813,-0.3104354,0.04467218,-0.9490333
7.809978,-0.0735101,1.420013,-9.303025,-0.03114813,-0.3104354,0.04467218,-0.9490333
7.812478,-0.0735101,1.420013,-9.303025,-0.03114813,-0.3104354,0.04467218,-0.9490333
7.814978,-0.0735101,1.420013,-9.303025,-0.03114813,-0.3104354,0.04467218,-0.9490333
7.817478,-0.07344519,1.420018,-9.30298,-0.03115973,-0.309719,0.04473691,-0.9492639
7.819978,-0.07344519,1.420018,-9.30298,-0.03115973,-0.309719,0.04473691,-0.9492639
7.822478,-0.07344519,1.420018,-9.30298,-0.03115973,-0.309719,0.04473691,-0.9492639
7.824978,-0.07344519,1.420018,-9.30298,-0.03115973,-0.309719,0.04473691,-0.9492639
7.827478,-0.07344519,1.420018,-9.30298,-0.03115973,-0.309719,0.04473691,-0.9492639
7.829978,-0.07344519,1.420018,-9.30298,-0.03115973,-0.309719,0.04473691,-0.9492639
7.832478,-0.07341084,1.420037,-9.302906,-0.03104077,-0.3089878,0.04459964,-0.9495125
7.834978,-0.07341084,1.420037,-9.302906,-0.03104077,-0.3089878,0.04459964,-0.9495125
7.837478,-0.07341084,1.420037,-9.302906,-0.03104077,-0.3089878,0.04459964,-0.9495125
7.839978,-0.07341084,1.420037,-9.302906,-0.03104077,-0.3089878,0.04459964,-0.9495125
7.842478,-0.07341084,1.420037,-9.302906,-0.03104077,-0.3089878,0.04459964,-0.9495125
7.844978,-0.07341354,1.420105,-9.302798,-0.0306383,-0.3078419,0.044351,-0.9499093
7.847478,-0.07341354,1.420105,-9.302798,-0.0306383,-0.3078419,0.044351,-0.9499093
7.849978,-0.07341354,1.420105,-9.302798,-0.0306383,-0.3078419,0.044351,-0.9499093
