Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
14.61746,0.1718735,0.9639775,-9.19502,0.1591904,0.3863992,-0.04539945,0.907355
14.61996,0.1718735,0.9639775,-9.19502,0.1591904,0.3863992,-0.04539945,0.907355
14.62246,0.1718735,0.9639775,-9.19502,0.1591904,0.3863992,-0.04539945,0.907355
14.62496,0.1717481,0.9639974,-9.195135,0.1592039,0.3862064,-0.04501435,0.9074538
14.62746,0.1717481,0.9639974,-9.195135,0.1592039,0.3862064,-0.04501435,0.9074538
14.62996,0.1717481,0.9639974,-9.195135,0.1592039,0.3862064,-0.04501435,0.9074538
14.63246,0.1717481,0.9639974,-9.195135,0.1592039,0.3862064,-0.04501435,0.9074538
14.63496,0.1717481,0.9639974,-9.195135,0.1592039,0.3862064,-0.04501435,0.9074538
14.63746,0.1717481,0.9639974,-9.195135,0.1592039,0.3862064,-0.04501435,0.9074538
14.63996,0.1716394,0.9640257,-9.195203,0.1592409,0.3860387,-0.04449246,0.9075444
14.64246,0.1716394,0.9640257,-9.195203,0.1592409,0.3860387,-0.04449246,0.9075444
14.64496,0.1716394,0.9640257,-9.195203,0.1592409,0.3860387,-0.04449246,0.9075444
14.64746,0.1716394,0.9640257,-9.195203,0.1592409,0.3860387,-0.04449246,0.9075444
14.64996,0.1716394,0.9640257,-9.195203,0.1592409,0.3860387,-0.04449246,0.9075444
14.65246,0.1716394,0.9640257,-9.195203,0.1592409,0.3860387,-0.04449246,0.9075444
14.65496,0.1715426,0.9640436,-9.195238,0.1592918,0.3859105,-0.04399704,0.9076142
14.65746,0.1715426,0.9640436,-9.195238,0.1592918,0.3859105,-0.04399704,0.9076142
14.65996,0.1715426,0.9640436,-9.195238,0.1592918,0.3859105,-0.04399704,0.9076142
14.66246,0.1715426,0.9640436,-9.195238,0.1592918,0.3859105,-0.04399704,0.9076142
14.66496,0.1715426,0.9640436,-9.195238,0.1592918,0.3859105,-0.04399704,0.9076142
14.66746,0.1714786,0.9640521,-9.195253,0.1592981,0.3858339,-0.04385651,0.9076524
14.66996,0.1714786,0.9640521,-9.195253,0.1592981,0.3858339,-0.04385651,0.9076524
14.67246,0.1714786,0.9640521,-9.195253,0.1592981,0.3858339,-0.04385651,0.9076524
14.67496,0.1714786,0.9640521,-9.195253,0.1592981,0.3858339,-0.04385651,0.9076524
14.67746,0.1714786,0.9640521,-9.195253,0.1592981,0.3858339,-0.04385651,0.9076524
14.67996,0.1714786,0.9640521,-9.195253,0.1592981,0.3858339,-0.04385651,0.9076524
14.68246,0.1714278,0.9640528,-9.195276,0.1593273,0.3857848,-0.04378854,0.9076715
14.68496,0.1714278,0.9640528,-9.195276,0.1593273,0.3857848,-0.04378854,0.9076715
14.68746,0.1714278,0.9640528,-9.195276,0.1593273,0.3857848,-0.04378854,0.9076715
14.68996,0.1714278,0.9640528,-9.195276,0.1593273,0.3857848,-0.04378854,0.9076715
14.69246,0.1714278,0.9640528,-9.195276,0.1593273,0.3857848,-0.04378854,0.9076715
14.69496,0.1713505,0.9640654,-9.195293,0.1593469,0.3856953,-0.04364622,0.9077129
14.69746,0.1713505,0.9640654,-9.195293,0.1593469,0.3856953,-0.04364622,0.9077129
14.69996,0.1713505,0.9640654,-9.195293,0.1593469,0.3856953,-0.04364622,0.9077129
14.70246,0.1713505,0.9640654,-9.195293,0.1593469,0.3856953,-0.04364622,0.9077129
14.70496,0.1713505,0.9640654,-9.195293,0.1593469,0.3856953,-0.04364622,0.9077129
14.70746,0.1713505,0.9640654,-9.195293,0.1593469,0.3856953,-0.04364622,0.9077129
14.70996,0.1712358,0.964088,-9.1953,0.1593682,0.3855371,-0.04328953,0.9077935
14.71246,0.1712358,0.964088,-9.1953,0.1593682,0.3855371,-0.04328953,0.9077935
14.71496,0.1712358,0.964088,-9.1953,0.1593682,0.3855371,-0.04328953,0.9077935
14.71746,0.1712358,0.964088,-9.1953,0.1593682,0.3855371,-0.04328953,0.9077935
14.71996,0.1712358,0.964088,-9.1953,0.1593682,0.3855371,-0.04328953,0.9077935
14.72246,0.1711383,0.9641137,-9.195299,0.1594099,0.3854157,-0.04275039,0.9078632
14.72496,0.1711383,0.9641137,-9.195299,0.1594099,0.3854157,-0.04275039,0.9078632
14.72746,0.1711383,0.9641137,-9.195299,0.1594099,0.3854157,-0.04275039,0.9078632
14.72996,0.1711383,0.9641137,-9.195299,0.1594099,0.3854157,-0.04275039,0.9078632
14.73246,0.1711383,0.9641137,-9.195299,0.1594099,0.3854157,-0.04275039,0.9078632
14.73496,0.1711383,0.9641137,-9.195299,0.1594099,0.3854157,-0.04275039,0.9078632
14.73746,0.171028,0.9641606,-9.195284,0.1593935,0.3852716,-0.0419613,0.9079641
14.73996,0.171028,0.9641606,-9.195284,0.1593935,0.3852716,-0.0419613,0.9079641
14.74246,0.171028,0.9641606,-9.195284,0.1593935,0.3852716,-0.0419613,0.9079641
14.74496,0.171028,0.9641606,-9.195284,0.1593935,0.3852716,-0.0419613,0.9079641
14.74746,0.171028,0.9641606,-9.195284,0.1593935,0.3852716,-0.0419613,0.9079641
14.74996,0.171028,0.9641606,-9.195284,0.1593935,0.3852716,-0.0419613,0.9079641
14.75246,0.1709552,0.9642465,-9.195271,0.1592067,0.3852922,-0.04120125,0.9080229
14.75496,0.1709552,0.9642465,-9.195271,0.1592067,0.3852922,-0.04120125,0.9080229
14.75746,0.1709552,0.9642465,-9.195271,0.1592067,0.3852922,-0.04120125,0.9080229
14.75996,0.1709552,0.9642465,-9.195271,0.1592067,0.3852922,-0.04120125,0.9080229
14.76246,0.1709552,0.9642465,-9.195271,0.1592067,0.3852922,-0.04120125,0.9080229
14.76496,0.1709048,0.964313,-9.195245,0.1591435,0.3853363,-0.04048335,0.9080476
14.76746,0.1709048,0.964313,-9.195245,0.1591435,0.3853363,-0.04048335,0.9080476
14.76996,0.1709048,0.964313,-9.195245,0.1591435,0.3853363,-0.04048335,0.9080476
14.77246,0.1709048,0.964313,-9.195245,0.1591435,0.3853363,-0.04048335,0.9080476
14.77496,0.1709048,0.964313,-9.195245,0.1591435,0.3853363,-0.04048335,0.9080476
14.77746,0.1709048,0.964313,-9.195245,0.1591435,0.3853363,-0.04048335,0.9080476
14.77996,0.1708403,0.9643931,-9.195162,0.1591453,0.385232,-0.039432,0.9081378
14.78246,0.1708403,0.9643931,-9.195162,0.1591453,0.385232,-0.039432,0.9081378
14.78496,0.1708403,0.9643931,-9.195162,0.1591453,0.385232,-0.039432,0.9081378
14.78746,0.1708403,0.9643931,-9.195162,0.1591453,0.385232,-0.039432,0.9081378
14.78996,0.1708403,0.9643931,-9.195162,0.1591453,0.385232,-0.039432,0.9081378
14.79246,0.1708318,0.964507,-9.195048,0.1591423,0.3852548,-0.03846449,0.9081701
14.79496,0.1708318,0.964507,-9.195048,0.1591423,0.3852548,-0.03846449,0.9081701
14.79746,0.1708318,0.964507,-9.195048,0.1591423,0.3852548,-0.03846449,0.9081701
14.79996,0.1708318,0.964507,-9.195048,0.1591423,0.3852548,-0.03846449,0.9081701
14.80246,0.1708318,0.964507,-9.195048,0.1591423,0.3852548,-0.03846449,0.9081701
14.80496,0.1708318,0.964507,-9.195048,0.1591423,0.3852548,-0.03846449,0.9081701
14.80746,0.1708848,0.9646837,-9.194912,0.158922,0.3854116,-0.03783439,0.9081687
14.80996,0.1708848,0.9646837,-9.194912,0.158922,0.3854116,-0.03783439,0.9081687
14.81246,0.1708848,0.9646837,-9.194912,0.158922,0.3854116,-0.03783439,0.9081687
14.81496,0.1708848,0.9646837,-9.194912,0.158922,0.3854116,-0.03783439,0.9081687
14.81746,0.1708848,0.9646837,-9.194912,0.158922,0.3854116,-0.03783439,0.9081687
14.81996,0.1709833,0.9651319,-9.194504,0.1584423,0.3853338,-0.03605482,0.9083579
14.82246,0.1709833,0.9651319,-9.194504,0.1584423,0.3853338,-0.03605482,0.9083579
14.82496,0.1709833,0.9651319,-9.194504,0.1584423,0.3853338,-0.03605482,0.9083579
14.82746,0.1709833,0.9651319,-9.194504,0.1584423,0.3853338,-0.03605482,0.9083579
14.82996,0.1709833,0.9651319,-9.194504,0.1584423,0.3853338,-0.03605482,0.9083579
14.83246,0.1709833,0.9651319,-9.194504,0.1584423,0.3853338,-0.03605482,0.9083579
14.83496,0.1711654,0.9659106,-9.193731,0.157783,0.3847409,-0.03253254,0.9088567
14.83746,0.1711654,0.9659106,-9.193731,0.157783,0.3847409,-0.03253254,0.9088567
14.83996,0.1711654,0.9659106,-9.193731,0.157783,0.3847409,-0.03253254,0.9088567
14.84246,0.1711654,0.9659106,-9.193731,0.157783,0.3847409,-0.03253254,0.9088567
14.84496,0.1711654,0.9659106,-9.193731,0.157783,0.3847409,-0.03253254,0.9088567
14.84746,0.1711654,0.9659106,-9.193731,0.157783,0.3847409,-0.03253254,0.9088567
14.84996,0.1714338,0.9668138,-9.192895,0.157256,0.3839605,-0.02821048,0.9094224
14.85246,0.1714338,0.9668138,-9.192895,0.157256,0.3839605,-0.02821048,0.9094224
14.85496,0.1714338,0.9668138,-9.192895,0.157256,0.3839605,-0.02821048,0.9094224
14.85746,0.1714338,0.9668138,-9.192895,0.157256,0.3839605,-0.02821048,0.9094224
14.85996,0.1714338,0.9668138,-9.192895,0.157256,0.3839605,-0.02821048,0.9094224
14.86246,0.1720234,0.9682162,-9.19198,0.1556505,0.3837065,-0.02305366,0.909951
14.86496,0.1720234,0.9682162,-9.19198,0.1556505,0.3837065,-0.02305366,0.909951
14.86746,0.1720234,0.9682162,-9.19198,0.1556505,0.3837065,-0.02305366,0.909951
14.86996,0.1720234,0.9682162,-9.19198,0.1556505,0.3837065,-0.02305366,0.909951
14.87246,0.1720234,0.9682162,-9.19198,0.1556505,0.3837065,-0.02305366,0.909951
14.87496,0.1720234,0.9682162,-9.19198,0.1556505,0.3837065,-0.02305366,0.909951
14.87746,0.1730898,0.9700156,-9.191085,0.1537399,0.3847204,-0.01752946,0.9099709
14.87996,0.1730898,0.9700156,-9.191085,0.1537399,0.3847204,-0.01752946,0.9099709
14.88246,0.1730898,0.9700156,-9.191085,0.1537399,0.3847204,-0.01752946,0.9099709
14.88496,0.1730898,0.9700156,-9.191085,0.1537399,0.3847204,-0.01752946,0.9099709
14.88746,0.1730898,0.9700156,-9.191085,0.1537399,0.3847204,-0.01752946,0.9099709
14.88996,0.1745734,0.9724075,-9.190123,0.1503006,0.3861404,-0.01205595,0.9100329
14.89246,0.1745734,0.9724075,-9.190123,0.1503006,0.3861404,-0.01205595,0.9100329
14.89496,0.1745734,0.9724075,-9.190123,0.1503006,0.3861404,-0.01205595,0.9100329
14.89746,0.1745734,0.9724075,-9.190123,0.1503006,0.3861404,-0.01205595,0.9100329
14.89996,0.1745734,0.9724075,-9.190123,0.1503006,0.3861404,-0.01205595,0.9100329
14.90246,0.1745734,0.9724075,-9.190123,0.1503006,0.3861404,-0.01205595,0.9100329
14.90496,0.1764285,0.9752192,-9.189101,0.1461111,0.3877315,-0.006956555,0.910092
14.90746,0.1764285,0.9752192,-9.189101,0.1461111,0.3877315,-0.006956555,0.910092
14.90996,0.1764285,0.9752192,-9.189101,0.1461111,0.3877315,-0.006956555,0.910092
14.91246,0.1764285,0.9752192,-9.189101,0.1461111,0.3877315,-0.006956555,0.910092
14.91496,0.1764285,0.9752192,-9.189101,0.1461111,0.3877315,-0.006956555,0.910092
14.91746,0.1787701,0.978318,-9.188091,0.1419078,0.3896589,-0.002046457,0.9099582
14.91996,0.1787701,0.978318,-9.188091,0.1419078,0.3896589,-0.002046457,0.9099582
14.92246,0.1787701,0.978318,-9.188091,0.1419078,0.3896589,-0.002046457,0.9099582
14.92496,0.1787701,0.978318,-9.188091,0.1419078,0.3896589,-0.002046457,0.9099582
14.92746,0.1787701,0.978318,-9.188091,0.1419078,0.3896589,-0.002046457,0.9099582
14.92996,0.1787701,0.978318,-9.188091,0.1419078,0.3896589,-0.002046457,0.9099582
14.93246,0.1817935,0.9818531,-9.187243,0.1367323,0.3928105,0.003038748,0.9093927
14.93496,0.1817935,0.9818531,-9.187243,0.1367323,0.3928105,0.003038748,0.9093927
14.93746,0.1817935,0.9818531,-9.187243,0.1367323,0.3928105,0.003038748,0.9093927
14.93996,0.1817935,0.9818531,-9.187243,0.1367323,0.3928105,0.003038748,0.9093927
14.94246,0.1817935,0.9818531,-9.187243,0.1367323,0.3928105,0.003038748,0.9093927
14.94496,0.1817935,0.9818531,-9.187243,0.1367323,0.3928105,0.003038748,0.9093927
14.94746,0.1852099,0.9856178,-9.186553,0.1313516,0.396628,0.009636264,0.9084823
14.94996,0.1852099,0.9856178,-9.186553,0.1313516,0.396628,0.009636264,0.9084823
14.95246,0.1852099,0.9856178,-9.186553,0.1313516,0.396628,0.009636264,0.9084823
14.95496,0.1852099,0.9856178,-9.186553,0.1313516,0.396628,0.009636264,0.9084823
14.95746,0.1852099,0.9856178,-9.186553,0.1313516,0.396628,0.009636264,0.9084823
14.95996,0.1898961,0.9904924,-9.186307,0.1237212,0.403471,0.02076729,0.9063514
14.96246,0.1898961,0.9904924,-9.186307,0.1237212,0.403471,0.02076729,0.9063514
14.96496,0.1898961,0.9904924,-9.186307,0.1237212,0.403471,0.02076729,0.9063514
14.96746,0.1898961,0.9904924,-9.186307,0.1237212,0.403471,0.02076729,0.9063514
14.96996,0.1898961,0.9904924,-9.186307,0.1237212,0.403471,0.02076729,0.9063514
14.97246,0.1898961,0.9904924,-9.186307,0.1237212,0.403471,0.02076729,0.9063514
14.97496,0.1945053,0.9953706,-9.186039,0.1166164,0.4092914,0.03468654,0.9042555
14.97746,0.1945053,0.9953706,-9.186039,0.1166164,0.4092914,0.03468654,0.9042555
14.97996,0.1945053,0.9953706,-9.186039,0.1166164,0.4092914,0.03468654,0.9042555
14.98246,0.1945053,0.9953706,-9.186039,0.1166164,0.4092914,0.03468654,0.9042555
14.98496,0.1945053,0.9953706,-9.186039,0.1166164,0.4092914,0.03468654,0.9042555
14.98746,0.2000297,1.000694,-9.186002,0.1101491,0.4149904,0.05229406,0.9016182
14.98996,0.2000297,1.000694,-9.186002,0.1101491,0.4149904,0.05229406,0.9016182
14.99246,0.2000297,1.000694,-9.186002,0.1101491,0.4149904,0.05229406,0.9016182
14.99496,0.2000297,1.000694,-9.186002,0.1101491,0.4149904,0.05229406,0.9016182
14.99746,0.2000297,1.000694,-9.186002,0.1101491,0.4149904,0.05229406,0.9016182
14.99996,0.2000297,1.000694,-9.186002,0.1101491,0.4149904,0.05229406,0.9016182
15.00246,0.2060371,1.005949,-9.186423,0.1038345,0.4214214,0.06598813,0.898481
15.00496,0.2060371,1.005949,-9.186423,0.1038345,0.4214214,0.06598813,0.898481
15.00746,0.2060371,1.005949,-9.186423,0.1038345,0.4214214,0.06598813,0.898481
15.00996,0.2060371,1.005949,-9.186423,0.1038345,0.4214214,0.06598813,0.898481
15.01246,0.2060371,1.005949,-9.186423,0.1038345,0.4214214,0.06598813,0.898481
15.01496,0.2123883,1.010986,-9.187173,0.09857532,0.427904,0.07591217,0.8952197
15.01746,0.2123883,1.010986,-9.187173,0.09857532,0.427904,0.07591217,0.8952197
15.01996,0.2123883,1.010986,-9.187173,0.09857532,0.427904,0.07591217,0.8952197
15.02246,0.2123883,1.010986,-9.187173,0.09857532,0.427904,0.07591217,0.8952197
15.02496,0.2123883,1.010986,-9.187173,0.09857532,0.427904,0.07591217,0.8952197
15.02746,0.2123883,1.010986,-9.187173,0.09857532,0.427904,0.07591217,0.8952197
15.02996,0.2196078,1.016225,-9.188542,0.09391823,0.4342594,0.08120131,0.8921908
15.03246,0.2196078,1.016225,-9.188542,0.09391823,0.4342594,0.08120131,0.8921908
15.03496,0.2196078,1.016225,-9.188542,0.09391823,0.4342594,0.08120131,0.8921908
15.03746,0.2196078,1.016225,-9.188542,0.09391823,0.4342594,0.08120131,0.8921908
15.03996,0.2196078,1.016225,-9.188542,0.09391823,0.4342594,0.08120131,0.8921908
15.04246,0.2266976,1.021662,-9.19004,0.08831027,0.440459,0.08520504,0.8893465
15.04496,0.2266976,1.021662,-9.19004,0.08831027,0.440459,0.08520504,0.8893465
15.04746,0.2266976,1.021662,-9.19004,0.08831027,0.440459,0.08520504,0.8893465
15.04996,0.2266976,1.021662,-9.19004,0.08831027,0.440459,0.08520504,0.8893465
15.05246,0.2266976,1.021662,-9.19004,0.08831027,0.440459,0.08520504,0.8893465
15.05496,0.2266976,1.021662,-9.19004,0.08831027,0.440459,0.08520504,0.8893465
15.05746,0.2346122,1.027599,-9.192361,0.08272617,0.4478515,0.08788998,0.8859237
15.05996,0.2346122,1.027599,-9.192361,0.08272617,0.4478515,0.08788998,0.8859237
15.06246,0.2346122,1.027599,-9.192361,0.08272617,0.4478515,0.08788998,0.8859237
15.06496,0.2346122,1.027599,-9.192361,0.08272617,0.4478515,0.08788998,0.8859237
15.06746,0.2346122,1.027599,-9.192361,0.08272617,0.4478515,0.08788998,0.8859237
15.06996,0.2346122,1.027599,-9.192361,0.08272617,0.4478515,0.08788998,0.8859237
15.07246,0.2424742,1.033819,-9.195032,0.07686929,0.45568,0.09239142,0.8819925
15.07496,0.2424742,1.033819,-9.195032,0.07686929,0.45568,0.09239142,0.8819925
15.07746,0.2424742,1.033819,-9.195032,0.07686929,0.45568,0.09239142,0.8819925
15.07996,0.2424742,1.033819,-9.195032,0.07686929,0.45568,0.09239142,0.8819925
15.08246,0.2424742,1.033819,-9.195032,0.07686929,0.45568,0.09239142,0.8819925
15.08496,0.2502432,1.040431,-9.1981,0.0708121,0.4631745,0.09840503,0.8779359
15.08746,0.2502432,1.040431,-9.1981,0.0708121,0.4631745,0.09840503,0.8779359
15.08996,0.2502432,1.040431,-9.1981,0.0708121,0.4631745,0.09840503,0.8779359
15.09246,0.2502432,1.040431,-9.1981,0.0708121,0.4631745,0.09840503,0.8779359
15.09496,0.2502432,1.040431,-9.1981,0.0708121,0.4631745,0.09840503,0.8779359
15.09746,0.2502432,1.040431,-9.1981,0.0708121,0.4631745,0.09840503,0.8779359
15.09996,0.2579084,1.047485,-9.201626,0.06415819,0.4709695,0.1064386,0.8733512
15.10246,0.2579084,1.047485,-9.201626,0.06415819,0.4709695,0.1064386,0.8733512
15.10496,0.2579084,1.047485,-9.201626,0.06415819,0.4709695,0.1064386,0.8733512
15.10746,0.2579084,1.047485,-9.201626,0.06415819,0.4709695,0.1064386,0.8733512
15.10996,0.2579084,1.047485,-9.201626,0.06415819,0.4709695,0.1064386,0.8733512
15.11246,0.2655558,1.054857,-9.205702,0.05713423,0.4792968,0.1157006,0.868115
15.11496,0.2655558,1.054857,-9.205702,0.05713423,0.4792968,0.1157006,0.868115
15.11746,0.2655558,1.054857,-9.205702,0.05713423,0.4792968,0.1157006,0.868115
15.11996,0.2655558,1.054857,-9.205702,0.05713423,0.4792968,0.1157006,0.868115
15.12246,0.2655558,1.054857,-9.205702,0.05713423,0.4792968,0.1157006,0.868115
15.12496,0.2655558,1.054857,-9.205702,0.05713423,0.4792968,0.1157006,0.868115
15.12746,0.2732948,1.0623,-9.210415,0.05023858,0.4886248,0.125333,0.8619824
15.12996,0.2732948,1.0623,-9.210415,0.05023858,0.4886248,0.125333,0.8619824
15.13246,0.2732948,1.0623,-9.210415,0.05023858,0.4886248,0.125333,0.8619824
15.13496,0.2732948,1.0623,-9.210415,0.05023858,0.4886248,0.125333,0.8619824
15.13746,0.2732948,1.0623,-9.210415,0.05023858,0.4886248,0.125333,0.8619824
15.13996,0.2732948,1.0623,-9.210415,0.05023858,0.4886248,0.125333,0.8619824
15.14246,0.2811708,1.069688,-9.21574,0.04390988,0.4986823,0.1342402,0.8552002
15.14496,0.2811708,1.069688,-9.21574,0.04390988,0.4986823,0.1342402,0.8552002
15.14746,0.2811708,1.069688,-9.21574,0.04390988,0.4986823,0.1342402,0.8552002
15.14996,0.2811708,1.069688,-9.21574,0.04390988,0.4986823,0.1342402,0.8552002
15.15246,0.2811708,1.069688,-9.21574,0.04390988,0.4986823,0.1342402,0.8552002
15.15496,0.288979,1.076973,-9.221599,0.03802021,0.508877,0.1426701,0.8480825
15.15746,0.288979,1.076973,-9.221599,0.03802021,0.508877,0.1426701,0.8480825
15.15996,0.288979,1.076973,-9.221599,0.03802021,0.508877,0.1426701,0.8480825
15.16246,0.288979,1.076973,-9.221599,0.03802021,0.508877,0.1426701,0.8480825
15.16496,0.288979,1.076973,-9.221599,0.03802021,0.508877,0.1426701,0.8480825
15.16746,0.288979,1.076973,-9.221599,0.03802021,0.508877,0.1426701,0.8480825
15.16996,0.2966786,1.084106,-9.227765,0.0322513,0.5188826,0.1496184,0.8410322
15.17246,0.2966786,1.084106,-9.227765,0.0322513,0.5188826,0.1496184,0.8410322
15.17496,0.2966786,1.084106,-9.227765,0.0322513,0.5188826,0.1496184,0.8410322
15.17746,0.2966786,1.084106,-9.227765,0.0322513,0.5188826,0.1496184,0.8410322
15.17996,0.2966786,1.084106,-9.227765,0.0322513,0.5188826,0.1496184,0.8410322
15.18246,0.3043653,1.091036,-9.235023,0.02689679,0.5293717,0.1542513,0.8338158
15.18496,0.3043653,1.091036,-9.235023,0.02689679,0.5293717,0.1542513,0.8338158
15.18746,0.3043653,1.091036,-9.235023,0.02689679,0.5293717,0.1542513,0.8338158
15.18996,0.3043653,1.091036,-9.235023,0.02689679,0.5293717,0.1542513,0.8338158
15.19246,0.3043653,1.091036,-9.235023,0.02689679,0.5293717,0.1542513,0.8338158
15.19496,0.3043653,1.091036,-9.235023,0.02689679,0.5293717,0.1542513,0.8338158
15.19746,0.3120027,1.0978,-9.242761,0.02147578,0.5404631,0.1575063,0.8262144
15.19996,0.3120027,1.0978,-9.242761,0.02147578,0.5404631,0.1575063,0.8262144
15.20246,0.3120027,1.0978,-9.242761,0.02147578,0.5404631,0.1575063,0.8262144
15.20496,0.3120027,1.0978,-9.242761,0.02147578,0.5404631,0.1575063,0.8262144
15.20746,0.3120027,1.0978,-9.242761,0.02147578,0.5404631,0.1575063,0.8262144
15.20996,0.3194763,1.104387,-9.251064,0.01642725,0.5516974,0.160565,0.8182781
15.21246,0.3194763,1.104387,-9.251064,0.01642725,0.5516974,0.160565,0.8182781
15.21496,0.3194763,1.104387,-9.251064,0.01642725,0.5516974,0.160565,0.8182781
15.21746,0.3194763,1.104387,-9.251064,0.01642725,0.5516974,0.160565,0.8182781
15.21996,0.3194763,1.104387,-9.251064,0.01642725,0.5516974,0.160565,0.8182781
15.22246,0.3194763,1.104387,-9.251064,0.01642725,0.5516974,0.160565,0.8182781
15.22496,0.326708,1.110771,-9.259937,0.01167437,0.5635086,0.1634943,0.8096859
15.22746,0.326708,1.110771,-9.259937,0.01167437,0.5635086,0.1634943,0.8096859
15.22996,0.326708,1.110771,-9.259937,0.01167437,0.5635086,0.1634943,0.8096859
15.23246,0.326708,1.110771,-9.259937,0.01167437,0.5635086,0.1634943,0.8096859
15.23496,0.326708,1.110771,-9.259937,0.01167437,0.5635086,0.1634943,0.8096859
15.23746,0.3335036,1.116988,-9.269205,0.00700808,0.5750659,0.1669701,0.8008565
15.23996,0.3335036,1.116988,-9.269205,0.00700808,0.5750659,0.1669701,0.8008565
15.24246,0.3335036,1.116988,-9.269205,0.00700808,0.5750659,0.1669701,0.8008565
15.24496,0.3335036,1.116988,-9.269205,0.00700808,0.5750659,0.1669701,0.8008565
15.24746,0.3335036,1.116988,-9.269205,0.00700808,0.5750659,0.1669701,0.8008565
15.24996,0.3335036,1.116988,-9.269205,0.00700808,0.5750659,0.1669701,0.8008565
15.25246,0.3398511,1.122897,-9.278667,0.002951806,0.5858198,0.1709114,0.7922094
15.25496,0.3398511,1.122897,-9.278667,0.002951806,0.5858198,0.1709114,0.7922094
15.25746,0.3398511,1.122897,-9.278667,0.002951806,0.5858198,0.1709114,0.7922094
15.25996,0.3398511,1.122897,-9.278667,0.002951806,0.5858198,0.1709114,0.7922094
15.26246,0.3398511,1.122897,-9.278667,0.002951806,0.5858198,0.1709114,0.7922094
15.26496,0.3398511,1.122897,-9.278667,0.002951806,0.5858198,0.1709114,0.7922094
15.26746,0.3458832,1.128516,-9.288614,-0.0007391143,0.5970325,0.1750379,0.7828879
15.26996,0.3458832,1.128516,-9.288614,-0.0007391143,0.5970325,0.1750379,0.7828879
15.27246,0.3458832,1.128516,-9.288614,-0.0007391143,0.5970325,0.1750379,0.7828879
15.27496,0.3458832,1.128516,-9.288614,-0.0007391143,0.5970325,0.1750379,0.7828879
15.27746,0.3458832,1.128516,-9.288614,-0.0007391143,0.5970325,0.1750379,0.7828879
15.27996,0.351491,1.13365,-9.299252,-0.003846309,0.6089458,0.1784311,0.7728729
15.28246,0.351491,1.13365,-9.299252,-0.003846309,0.6089458,0.1784311,0.7728729
15.28496,0.351491,1.13365,-9.299252,-0.003846309,0.6089458,0.1784311,0.7728729
15.28746,0.351491,1.13365,-9.299252,-0.003846309,0.6089458,0.1784311,0.7728729
15.28996,0.351491,1.13365,-9.299252,-0.003846309,0.6089458,0.1784311,0.7728729
15.29246,0.351491,1.13365,-9.299252,-0.003846309,0.6089458,0.1784311,0.7728729
15.29496,0.3569017,1.138651,-9.309771,-0.007076893,0.6203575,0.1816109,0.7629706
