Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
32.71999,0.5009269,0.6933354,12.77522,-0.4580394,0.2575255,0.3902533,-0.756031
32.73999,0.4863992,0.6545256,12.81188,-0.5066896,0.2194281,0.3889636,-0.7374445
32.75999,0.4719005,0.6118772,12.84846,-0.5531839,0.180456,0.3860573,-0.7158093
32.77999,0.4574307,0.565398,12.88498,-0.5973356,0.1407739,0.3815517,-0.6912246
32.79999,0.4429901,0.5150956,12.92142,-0.6389686,0.1005482,0.3754698,-0.663801
32.81999,0.4285781,0.4609777,12.95778,-0.6779184,0.059947,0.3678417,-0.6336604
32.83999,0.4141951,0.4030518,12.99408,-0.7140324,0.01913901,0.3587036,-0.6009354
32.85999,0.3998408,0.3413256,13.0303,-0.74717,-0.02170704,0.3480975,-0.5657686
32.87999,0.3855152,0.2758068,13.06645,-0.7772039,-0.0624231,0.3360715,-0.5283118
32.89999,0.3712184,0.2065028,13.10252,-0.8040203,-0.1028425,0.3226791,-0.4887257
32.91999,0.35695,0.1334213,13.13853,-0.8275191,-0.1428005,0.3079794,-0.4471788
32.93999,0.3427103,0.05656981,13.17446,-0.847614,-0.1821354,0.2920363,-0.4038466
32.95999,0.3387313,0.03399932,13.1845,-0.8526184,-0.1930111,0.2873607,-0.3914236
32.97999,0.3245485,0.09846807,13.22029,-0.8682441,-0.2312902,0.2699401,-0.3461062
32.99999,0.310394,0.1588917,13.25601,-0.8803286,-0.2685919,0.2514408,-0.2994287
33.01999,0.2962677,0.2152783,13.29165,-0.8888336,-0.3047679,0.231941,-0.2515844
33.03999,0.2821698,0.2676359,13.32723,-0.8937355,-0.3396752,0.2115226,-0.2027704
33.05999,0.2681,0.3159728,13.36273,-0.8950251,-0.3731767,0.1902709,-0.1531868
33.07999,0.2540584,0.3602968,13.39816,-0.8927082,-0.4051415,0.168274,-0.1030356
33.09999,0.2400448,0.400616,13.43352,-0.8868049,-0.4354456,0.1456226,-0.05252025
33.11999,0.2260594,0.4369385,13.46881,-0.8773494,-0.4639724,0.1224095,-0.001844652
33.13999,0.2121019,0.4692721,13.50403,-0.8643906,-0.490613,0.09872951,0.04878772
33.15999,0.1981721,0.497625,13.53918,-0.8479906,-0.5152665,0.07467864,0.09917457
33.17999,0.1842704,0.522005,13.57426,-0.828225,-0.5378405,0.05035395,0.1491156
33.19999,0.1703963,0.54242,13.60927,-0.8051827,-0.5582514,0.02585315,0.1984133
33.21999,0.1565502,0.5588781,13.64421,-0.7789652,-0.5764242,0.00127412,0.2468736
33.23999,0.1427317,0.5713872,13.67908,-0.7496861,-0.592294,-0.02328541,0.2943068
33.25999,0.1289408,0.579955,13.71388,-0.71747,-0.6058047,-0.04772829,0.3405284
33.27999,0.1151774,0.5845896,13.74861,-0.6824533,-0.6169098,-0.07195832,0.3853592
33.29999,0.1014416,0.5852988,13.78327,-0.6447825,-0.625573,-0.09588061,0.4286268
33.31999,0.08773351,0.5820904,13.81786,-0.6046135,-0.6317674,-0.1194019,0.4701656
33.33999,0.07405257,0.5749722,13.85238,-0.5621118,-0.6354761,-0.1424311,0.5098175
33.35999,0.06039906,0.5639521,13.88684,-0.5174507,-0.6366919,-0.1648795,0.547433
33.37999,0.04677272,0.549038,13.92122,-0.4708115,-0.6354178,-0.1866608,0.582871
33.39999,0.0331738,0.5302375,13.95554,-0.4223821,-0.6316659,-0.2076923,0.6159996
33.41999,0.01960206,0.5075585,13.98978,-0.3723566,-0.6254584,-0.227894,0.6466967
33.43999,0.006057262,0.4810086,14.02396,-0.3209341,-0.6168268,-0.2471901,0.6748505
33.45999,-0.007460117,0.4505957,14.05807,-0.2683185,-0.6058118,-0.2655083,0.7003589
33.47999,-0.02095079,0.4163276,14.09211,-0.214717,-0.5924632,-0.2827807,0.7231315
33.49999,-0.03441429,0.3782117,14.12609,-0.1603396,-0.5768396,-0.2989436,0.7430882
33.51999,-0.04785085,0.336256,14.15999,-0.1053985,-0.559008,-0.313938,0.7601607
33.53999,-0.0612607,0.2904681,14.19383,-0.05010684,-0.5390437,-0.3277097,0.7742916
33.55999,-0.07464361,0.2408555,14.2276,0.005322009,-0.5170298,-0.3402094,0.7854358
33.57999,-0.08799958,0.1874261,14.2613,0.06067511,-0.4930568,-0.3513931,0.7935594
33.59999,-0.1013291,0.1301873,14.29494,0.1157409,-0.4672223,-0.3612219,0.7986401
33.61999,-0.1146319,0.06914687,14.32851,0.17031,-0.4396306,-0.3696624,0.800668
33.63999,-0.1218288,0.03400069,14.34667,0.1996038,-0.4239813,-0.3736466,0.8004914
33.65999,-0.1350784,0.08508372,14.3801,0.2529794,-0.3939124,-0.3798907,0.7978204
33.67999,-0.1483016,0.1321484,14.41347,0.305342,-0.3623793,-0.3846876,0.7921257
33.69999,-0.1614981,0.1752028,14.44677,0.3564963,-0.3295056,-0.3880232,0.7834376
33.71999,-0.1746686,0.2142549,14.48,0.4062525,-0.2954198,-0.3898894,0.7717981
33.73999,-0.1878123,0.2493128,14.51317,0.4544272,-0.2602541,-0.3902835,0.75726
33.75999,-0.2009301,0.2803844,14.54627,0.5008435,-0.224144,-0.3892084,0.7398865
33.77999,-0.2140214,0.3074778,14.5793,0.5453325,-0.1872283,-0.3866727,0.7197515
33.79999,-0.2270868,0.3306007,14.61227,0.587733,-0.1496476,-0.3826902,0.6969389
33.81999,-0.2401259,0.3497614,14.64518,0.6278925,-0.1115446,-0.3772801,0.6715419
33.83999,-0.2531388,0.3649675,14.67801,0.6656679,-0.07306326,-0.3704669,0.6436633
33.85999,-0.2661259,0.3762271,14.71078,0.7009254,-0.03434812,-0.3622801,0.6134142
33.87999,-0.2790868,0.383548,14.74349,0.7335413,0.004456066,-0.3527544,0.5809145
33.89999,-0.292022,0.3869381,14.77613,0.7634025,0.04320496,-0.3419293,0.5462915
33.91999,-0.3049312,0.3864053,14.8087,0.7904065,0.08175513,-0.3298485,0.5096799
33.93999,-0.3178146,0.3819574,14.84121,0.8144622,0.1199646,-0.3165607,0.4712209
33.95999,-0.3306723,0.3736023,14.87366,0.8354895,0.1576934,-0.3021184,0.4310622
33.97999,-0.3435042,0.3613477,14.90604,0.85342,0.194804,-0.2865783,0.3893566
33.99999,-0.3563104,0.3452014,14.93835,0.8681971,0.2311618,-0.2700009,0.3462623
34.01999,-0.369091,0.3251714,14.9706,0.879776,0.2666357,-0.25245,0.3019413
34.03999,-0.3818462,0.3012652,15.00279,0.888124,0.3010985,-0.2339928,0.2565597
34.05999,-0.3945758,0.2734907,15.03491,0.8932201,0.3344272,-0.2146995,0.2102864
34.07999,-0.40728,0.2418556,15.06697,0.8950557,0.3665038,-0.194643,0.1632929
34.09999,-0.4199586,0.2063676,15.09896,0.8936335,0.3972151,-0.1738985,0.1157524
34.11999,-0.4326119,0.1670344,15.13089,0.8889688,0.4264538,-0.1525434,0.0678391
34.13999,-0.44524,0.1238638,15.16276,0.8810881,0.4541183,-0.130657,0.01972792
34.15999,-0.4578428,0.07686329,15.19456,0.8700294,0.4801131,-0.10832,-0.02840655
34.17999,-0.468451,0.03399897,15.22133,0.8582693,0.5006723,-0.08919239,-0.06889046
34.19999,-0.4810035,0.07319564,15.253,0.8414933,0.5233583,-0.06624408,-0.1166058
34.21999,-0.4935308,0.1083977,15.28461,0.8217097,0.5441407,-0.0430806,-0.1638544
34.23999,-0.5060329,0.1396133,15.31616,0.7989985,0.5629505,-0.01978573,-0.210468
34.25999,-0.5185103,0.1668503,15.34764,0.7734497,0.5797263,0.003556699,-0.2562817
34.27999,-0.5309627,0.1901166,15.37907,0.7451633,0.5944143,0.02686311,-0.301134
34.29999,-0.54339,0.2094203,15.41043,0.7142483,0.6069683,0.05005045,-0.3448679
34.31999,-0.5557926,0.2247692,15.44172,0.6808227,0.6173499,0.07303655,-0.387331
34.33999,-0.5681703,0.2361714,15.47296,0.6450127,0.6255288,0.09574033,-0.4283761
34.35999,-0.5805233,0.2436345,15.50413,0.6069525,0.6314827,0.1180821,-0.4678621
34.37999,-0.5928516,0.2471665,15.53524,0.5667836,0.6351969,0.1399839,-0.5056537
34.39999,-0.6051552,0.2467753,15.56628,0.5246541,0.6366653,0.1613697,-0.5416228
34.41999,-0.6174343,0.2424688,15.59727,0.4807183,0.6358894,0.1821657,-0.5756478
34.43999,-0.6296887,0.2342547,15.62819,0.4351363,0.6328785,0.2023004,-0.6076148
34.45999,-0.6419187,0.222141,15.65905,0.388073,0.62765,0.2217051,-0.637418
34.47999,-0.6541243,0.2061353,15.68985,0.3396978,0.6202288,0.2403142,-0.6649593
34.49999,-0.6663053,0.1862454,15.72059,0.2901836,0.6106474,0.2580647,-0.6901492
34.51999,-0.678462,0.1624792,15.75126,0.2397068,0.5989457,0.2748975,-0.7129067
34.53999,-0.6905944,0.1348444,15.78188,0.1884461,0.5851709,0.2907566,-0.7331601
34.55999,-0.7027025,0.1033487,15.81243,0.1365819,0.569377,0.3055897,-0.7508462
34.57999,-0.7147865,0.06799978,15.84293,0.08429603,0.551625,0.3193486,-0.7659116
34.59999,-0.7252479,0.03400004,15.86932,0.03874233,0.5346926,0.3303786,-0.7768223
34.61999,-0.7372837,0.06333244,15.8997,-0.01383616,0.5134716,0.3420142,-0.786881
34.63999,-0.7492952,0.08869004,15.93001,-0.06631445,0.4905024,0.3524594,-0.794218
34.65999,-0.7612829,0.1100808,15.96025,-0.1185122,0.465869,0.361682,-0.798816
34.67999,-0.7732463,0.1275126,15.99044,-0.1702511,0.4396612,0.3696539,-0.8006675
34.69999,-0.7851861,0.1409934,16.02057,-0.2213551,0.4119736,0.3763516,-0.7997745
34.71999,-0.797102,0.1505311,16.05064,-0.2716512,0.3829051,0.3817559,-0.7961481
34.73999,-0.8089938,0.1561336,16.08065,-0.3209703,0.3525591,0.3858524,-0.7898089
34.75999,-0.8208621,0.1578087,16.11059,-0.3691472,0.321043,0.3886308,-0.7807867
34.77999,-0.8327065,0.1555643,16.14048,-0.4160215,0.2884674,0.3900858,-0.7691202
34.79999,-0.8445272,0.1494083,16.17031,-0.4614381,0.254946,0.3902164,-0.7548568
34.81999,-0.8563244,0.1393484,16.20008,-0.5052474,0.2205951,0.389026,-0.7380526
34.83999,-0.8680978,0.1253925,16.22979,-0.5473062,0.1855334,0.3865228,-0.7187722
34.85999,-0.879848,0.1075484,16.25944,-0.587478,0.1498812,0.382719,-0.6970878
34.87999,-0.8915744,0.08582371,16.28903,-0.6256331,0.1137604,0.3776314,-0.6730798
34.89999,-0.9032774,0.06022644,16.31856,-0.6616493,0.07729366,0.3712808,-0.6468357
34.91999,-0.9136741,0.03400022,16.3448,-0.6918158,0.04464312,0.364586,-0.6216712
34.93999,-0.9253304,0.05507696,16.37421,-0.7234803,0.007863567,0.3559211,-0.5914683
34.95999,-0.9369636,0.07219529,16.40356,-0.7526984,-0.02890549,0.3460769,-0.5593214
34.97999,-0.9485731,0.08536333,16.43286,-0.7793801,-0.06554154,0.3350899,-0.5253435
34.99999,-0.9601595,0.09458888,16.4621,-0.8034442,-0.1019231,0.3229998,-0.4896532
35.01999,-0.9717228,0.09987974,16.49127,-0.8248188,-0.1379302,0.3098502,-0.452374
35.03999,-0.983263,0.101244,16.52039,-0.8434409,-0.1734446,0.2956878,-0.4136341
35.05999,-0.9947801,0.09868926,16.54946,-0.8592573,-0.2083504,0.2805625,-0.3735662
35.06305,a,a,a,a,a,a,a,TrialEnd
35.06305,a,a,a,a,a,a,a,TrialStart_7
35.07999,2.44,0.969,10.11,-0.8722243,-0.2425342,0.264527,-0.3323062
35.09999,2.44,1.050627,10.02446,-0.8690006,-0.2152375,0.3234517,-0.3064146
35.11999,2.44,1.128174,9.939085,-0.8615301,-0.1869154,0.3807356,-0.2790504
35.13999,2.44,1.20165,9.853884,-0.8498619,-0.1577092,0.4361041,-0.2503513
35.15999,2.44,1.271063,9.768853,-0.8340657,-0.127764,0.4892929,-0.2204615
35.17999,2.44,1.336421,9.683992,-0.8142305,-0.09722757,0.54005,-0.1895298
35.19999,2.44,1.397732,9.599301,-0.7904647,-0.06624989,0.5881363,-0.1577094
35.21999,2.44,1.455004,9.51478,-0.7628953,-0.03498236,0.6333268,-0.1251571
35.23999,2.44,1.508246,9.430428,-0.7316667,-0.003576998,0.6754118,-0.09203257
35.25999,2.44,1.557465,9.346244,-0.6969408,0.02781426,0.7141975,-0.05849726
35.27999,2.44,1.602669,9.262229,-0.6588952,0.0590403,0.749507,-0.02471387
35.29999,2.44,1.643867,9.178382,-0.6177226,0.08995158,0.781181,0.009154502
35.31999,2.44,1.681067,9.094703,-0.5736299,0.1204008,0.8090785,0.04294518
35.33999,2.44,1.714275,9.01119,-0.5268368,0.1502436,0.8330775,0.07649665
35.35999,2.44,1.743502,8.927845,-0.4775749,0.1793392,0.8530748,0.1096494
35.37999,2.44,1.768753,8.844666,-0.4260865,0.2075512,0.8689872,0.1422465
35.39999,2.44,1.790038,8.761654,-0.3726233,0.234748,0.8807511,0.1741346
35.41999,2.44,1.807364,8.678808,-0.3174448,0.2608035,0.8883231,0.2051644
35.43999,2.44,1.82074,8.596128,-0.2608179,0.2855977,0.8916799,0.2351915
35.45999,2.44,1.830172,8.513613,-0.2030146,0.309017,0.8908182,0.2640768
35.47999,2.44,1.83567,8.431263,-0.1443112,0.3309551,0.8857547,0.2916874
35.49999,2.44,1.83724,8.349077,-0.08498701,0.3513131,0.876526,0.3178971
35.51999,2.44,1.834891,8.267056,-0.02532268,0.3699999,0.8631878,0.3425869
35.53999,2.44,1.828631,8.1852,0.03440084,0.3869331,0.8458149,0.3656455
35.55999,2.44,1.818467,8.103506,0.09390371,0.4020384,0.8245008,0.3869698
35.57999,2.44,1.804407,8.021976,0.1529086,0.4152508,0.7993571,0.4064653
35.59999,2.44,1.786459,7.940609,0.2111418,0.4265143,0.7705123,0.4240467
35.61999,2.44,1.764631,7.859406,0.2683346,0.4357824,0.7381117,0.4396378
35.63999,2.44,1.738931,7.778364,0.3242244,0.443018,0.7023166,0.4531721
35.65999,2.44,1.709365,7.697484,0.3785561,0.4481936,0.663303,0.4645932
35.67999,2.44,1.675943,7.616766,0.4310831,0.4512915,0.6212611,0.4738545
35.69999,2.44,1.638672,7.53621,0.4815681,0.4523036,0.576394,0.4809196
35.71999,2.44,1.597558,7.455814,0.5297847,0.4512314,0.5289169,0.4857627
35.73999,2.44,1.552611,7.37558,0.575518,0.4480861,0.479056,0.488368
35.75999,2.44,1.503838,7.295506,0.6185653,0.4428885,0.4270473,0.4887304
35.77999,2.44,1.451246,7.215592,0.6587378,0.4356683,0.3731353,0.4868549
35.79999,2.44,1.394843,7.135838,0.6958604,0.4264648,0.3175722,0.4827568
35.81999,2.44,1.334636,7.056243,0.7297727,0.4153257,0.2606165,0.4764614
35.83999,2.44,1.270634,6.976808,0.76033,0.4023077,0.2025317,0.4680039
35.85999,2.44,1.202844,6.897532,0.7874037,0.3874755,0.143585,0.4574293
35.87999,2.44,1.131273,6.818414,0.8108813,0.3709017,0.08404627,0.4447919
35.89999,2.44,1.055929,6.739454,0.8306672,0.3526667,0.02418683,0.430155
35.91999,2.44,0.9768202,6.660652,0.8466832,0.3328577,-0.03572203,0.4135908
35.93999,2.44,0.893953,6.582008,0.8588684,0.3115688,-0.09541014,0.3951796
35.95999,2.44,0.8073354,6.503521,0.8671794,0.2889002,-0.1546096,0.3750099
35.97999,2.44,0.7169749,6.425191,0.8715906,0.2649577,-0.2130561,0.3531774
35.99999,2.44,0.6228789,6.347018,0.872094,0.2398525,-0.2704901,0.3297849
36.01999,2.44,0.525055,6.269001,0.8686987,0.2137002,-0.3266578,0.3049417
36.03999,2.44,0.4235106,6.19114,0.8614318,0.1866209,-0.3813122,0.2787631
36.05999,2.44,0.3182531,6.113435,0.8503372,0.1587377,-0.4342144,0.2513697
36.07999,2.44,0.20929,6.035885,0.8354758,0.1301772,-0.4851348,0.2228867
36.09999,2.44,0.09662867,5.95849,0.8169246,0.1010679,-0.5338531,0.1934439
36.11999,2.44,0.0339995,5.916914,0.8054461,0.08522135,-0.5590856,0.1772486
36.13999,2.44,0.128785,5.839828,0.7814188,0.05553712,-0.6039928,0.1466049
36.15999,2.44,0.2194647,5.762897,0.7539714,0.02563774,-0.646193,0.1153455
36.17999,2.44,0.306047,5.68612,0.7232348,-0.004344551,-0.6855085,0.08361006
36.19999,2.44,0.3885399,5.609496,0.6893539,-0.03427783,-0.7217755,0.05153922
36.21999,2.44,0.4669517,5.533025,0.6524867,-0.06403105,-0.7548441,0.01927461
36.23999,2.44,0.5412905,5.456707,0.6128033,-0.09347459,-0.7845792,-0.01304207
36.25999,2.44,0.6115645,5.380542,0.5704855,-0.1224808,-0.8108609,-0.04526956
36.27999,2.44,0.6777818,5.30453,0.5257256,-0.1509247,-0.8335851,-0.07726773
36.29999,2.44,0.7399505,5.228669,0.4787254,-0.1786842,-0.8526635,-0.1088981
36.31999,2.44,0.7980787,5.15296,0.4296956,-0.205641,-0.8680245,-0.1400246
36.33999,2.44,0.8521745,5.077403,0.3788547,-0.2316806,-0.8796126,-0.1705138
36.35999,2.44,0.902246,5.001996,0.3264278,-0.2566933,-0.8873889,-0.2002359
36.37999,2.44,0.9483012,4.926741,0.2726457,-0.2805743,-0.8913314,-0.229065
36.39999,2.44,0.9903482,4.851635,0.2177442,-0.3032241,-0.8914346,-0.2568796
36.41999,2.44,1.028395,4.77668,0.1619624,-0.3245491,-0.8877093,-0.2835633
36.43999,2.44,1.062449,4.701876,0.1055423,-0.3444619,-0.8801834,-0.3090051
36.45999,2.44,1.09252,4.62722,0.04872696,-0.3628814,-0.8689001,-0.3330997
36.47999,2.44,1.118613,4.552714,-0.008239608,-0.3797334,-0.853919,-0.3557484
36.49999,2.44,1.140739,4.478357,-0.06511419,-0.394951,-0.835315,-0.3768589
36.51999,2.44,1.158904,4.404149,-0.1216551,-0.4084741,-0.8131782,-0.3963461
36.53999,2.44,1.173117,4.330089,-0.1776234,-0.4202505,-0.7876129,-0.414132
36.55999,2.44,1.183385,4.256177,-0.2327836,-0.4302356,-0.7587379,-0.4301465
36.57999,2.44,1.189717,4.182413,-0.2869049,-0.4383923,-0.7266851,-0.4443271
36.59999,2.44,1.192119,4.108797,-0.3397621,-0.4446919,-0.6915993,-0.4566194
36.61999,2.44,1.190601,4.035327,-0.3911363,-0.4491132,-0.6536373,-0.4669773
36.63999,2.44,1.185169,3.962005,-0.4408161,-0.4516436,-0.6129674,-0.4753633
36.65999,2.44,1.175833,3.888829,-0.4885982,-0.4522778,-0.5697682,-0.4817478
36.67999,2.44,1.162599,3.8158,-0.5342881,-0.451019,-0.524228,-0.4861102
36.69999,2.44,1.145475,3.742917,-0.5777013,-0.447878,-0.4765443,-0.4884384
36.71999,2.44,1.124469,3.670179,-0.6186635,-0.4428737,-0.4269222,-0.4887286
36.73999,2.44,1.099589,3.597588,-0.6570119,-0.4360324,-0.3755741,-0.486986
36.75999,2.44,1.070843,3.525141,-0.6925946,-0.4273881,-0.3227183,-0.4832236
36.77999,2.44,1.038238,3.452839,-0.7252728,-0.4169818,-0.2685784,-0.4774632
36.79999,2.44,1.001782,3.380681,-0.7549199,-0.4048621,-0.2133821,-0.4697346
36.81999,2.44,0.9614829,3.308668,-0.7814227,-0.391084,-0.1573606,-0.4600757
36.83999,2.44,0.9173483,3.236799,-0.8046812,-0.3757094,-0.1007471,-0.4485319
36.85999,2.44,0.8693857,3.165074,-0.8246096,-0.358806,-0.04377602,-0.4351563
36.87999,2.44,0.8176029,3.093492,-0.8411362,-0.340448,0.01331767,-0.4200094
36.89999,2.44,0.7620075,3.022054,-0.8542033,-0.3207147,0.07029984,-0.4031585
36.91999,2.44,0.7026072,2.950758,-0.863768,-0.2996911,0.1269379,-0.3846775
36.93999,2.44,0.6394095,2.879604,-0.8698019,-0.2774667,0.183002,-0.3646467
36.95999,2.44,0.5724221,2.808594,-0.8722907,-0.2541356,0.2382654,-0.3431523
36.97999,2.44,0.5016525,2.737725,-0.8712352,-0.2297959,0.2925062,-0.3202861
36.99999,2.44,0.4271083,2.666998,-0.8666502,-0.2045493,0.3455075,-0.2961447
37.01999,2.44,0.348797,2.596412,-0.8585647,-0.1785006,0.3970585,-0.2708297
37.03999,2.44,0.2667261,2.525968,-0.847022,-0.1517575,0.4469555,-0.2444469
37.05999,2.44,0.1809033,2.455664,-0.8320788,-0.1244298,0.4950022,-0.2171058
37.07999,2.44,0.09133601,2.385501,-0.8138056,-0.09662914,0.541011,-0.1889192
37.09999,2.44,0.03399998,2.342471,-0.8009628,-0.07936306,0.5681899,-0.1712324
37.11999,2.44,0.109234,2.272589,-0.7775044,-0.05104877,0.6105201,-0.1419374
37.13999,2.44,0.1804013,2.202846,-0.7509626,-0.02255878,0.6503684,-0.1121045
37.15999,2.44,0.2475101,2.133243,-0.7214523,0.005992738,0.6875831,-0.08185431
37.17999,2.44,0.3105686,2.063778,-0.6891001,0.03449188,0.7220242,-0.05130856
37.19999,2.44,0.3695849,1.994452,-0.654043,0.06282556,0.7535628,-0.0205895
37.21999,2.44,0.4245669,1.925266,-0.6164281,0.09088188,0.7820826,0.0101805
37.23999,2.44,0.4755228,1.856218,-0.576412,0.1185506,0.8074799,0.04087949
37.25999,2.44,0.5224607,1.787308,-0.5341601,0.1457237,0.8296635,0.07138643
37.27999,2.44,0.5653886,1.718535,-0.4898455,0.1722954,0.8485558,0.1015816
37.29999,2.44,0.6043144,1.649901,-0.4436488,0.198163,0.8640921,0.1313471
37.31999,2.44,0.6392462,1.581404,-0.395757,0.223227,0.8762215,0.1605674
37.33998,2.44,0.6701921,1.513042,-0.3463629,0.2473916,0.8849069,0.1891297
37.35999,2.44,0.6971599,1.444819,-0.2956641,0.270565,0.8901244,0.216924
37.37999,2.44,0.7201576,1.376732,-0.2438626,0.2926598,0.891864,0.2438443
37.39999,2.44,0.7391932,1.308781,-0.1911632,0.313593,0.8901294,0.2697884
37.41999,2.44,0.7542745,1.240965,-0.1377738,0.3332867,0.8849379,0.2946582
37.43999,2.44,0.7654096,1.173285,-0.08390331,0.3516684,0.8763197,0.3183604
37.45999,2.44,0.7726062,1.105742,-0.02976196,0.3686706,0.8643187,0.340807
37.47999,2.44,0.7758723,1.038332,0.02444028,0.384232,0.8489913,0.3619147
37.49999,2.44,0.7752157,0.9710579,0.07849418,0.3982966,0.8304065,0.3816063
37.51999,2.44,0.7706442,0.9039173,0.1321921,0.410815,0.8086458,0.3998103
37.53999,2.44,0.7621658,0.8369122,0.1853289,0.4217436,0.7838022,0.4164609
37.55999,2.44,0.7497882,0.7700405,0.2377025,0.4310453,0.75598,0.4314993
37.57999,2.44,0.7335191,0.7033024,0.2891148,0.4386895,0.7252949,0.4448726
37.59999,2.44,0.7133665,0.6366987,0.3393724,0.4446518,0.6918723,0.4565347
37.61999,2.44,0.689338,0.5702276,0.3882873,0.4489146,0.655848,0.4664464
37.63999,2.44,0.6614414,0.5038891,0.4356773,0.4514667,0.6173666,0.4745751
37.65999,2.44,0.6296845,0.4376841,0.4813674,0.4523036,0.5765818,0.4808954
37.67999,2.44,0.594075,0.3716106,0.5251893,0.4514273,0.5336547,0.4853888
37.69999,2.44,0.5546204,0.3056698,0.566983,0.4488463,0.4887542,0.4880437
37.71999,2.44,0.5113287,0.2398605,0.6065971,0.4445753,0.4420555,0.4888556
37.73999,2.44,0.4642074,0.1741829,0.6438887,0.4386354,0.3937399,0.4878269
37.75999,2.44,0.4132642,0.1086369,0.6787249,0.4310542,0.3439938,0.4849673
37.77999,2.44,0.3585067,0.04322243,0.7109822,0.4218648,0.2930079,0.4802926
37.79999,2.44,0.2999426,-0.0220623,0.7405477,0.4111064,0.2409769,0.4738259
37.81999,2.44,0.2375795,-0.08721542,0.7673188,0.398824,0.1880982,0.4655967
37.83998,2.44,0.171425,-0.1522388,0.7912045,0.3850679,0.1345715,0.4556411
37.85999,2.44,0.1014866,-0.2171326,0.8121243,0.3698937,0.08059788,0.444001
37.87999,2.44,0.0340001,-0.2764235,0.8286163,0.3548104,0.03096666,0.4319092
37.89999,2.44,0.09261614,-0.3410578,0.8436717,0.3370947,-0.02329521,0.4171841
37.91999,2.44,0.1471987,-0.4055624,0.8555937,0.3181507,-0.07741678,0.4009316
37.93999,2.44,0.1977561,-0.4699383,0.8643478,0.298052,-0.1311987,0.3832164
37.95999,2.44,0.2442961,-0.5341854,0.8699111,0.2768762,-0.184444,0.3641082
37.97999,2.44,0.286827,-0.5983038,0.8722727,0.2547043,-0.2369584,0.3436813
37.99998,2.44,0.3253565,-0.6622934,0.8714336,0.2316206,-0.2885515,0.3220147
38.01999,2.44,0.359893,-0.7261562,0.8674065,0.2077124,-0.3390372,0.2991913
38.03999,2.44,0.3904442,-0.7898903,0.8602156,0.1830695,-0.3882342,0.275298
38.05999,2.44,0.4170181,-0.8534975,0.8498966,0.157784,-0.4359671,0.2504252
38.07999,2.44,0.4396228,-0.9169779,0.8364964,0.1319497,-0.4820665,0.2246664
38.09999,2.44,0.458266,-0.9803305,0.8200729,0.1056623,-0.5263699,0.1981177
38.11999,2.44,0.4729559,-1.043556,0.8006948,0.07901832,-0.568722,0.1708777
38.13999,2.44,0.4837002,-1.106656,0.7784411,0.05211526,-0.6089755,0.1430471
38.15998,2.44,0.4905069,-1.16963,0.7534004,0.025051,-0.6469913,0.1147281
38.17999,2.44,0.4933838,-1.232477,0.7256717,-0.002076432,-0.6826391,0.08602428
38.19999,2.44,0.4923388,-1.295199,0.6953625,-0.02916931,-0.7157979,0.05703991
38.21999,2.44,0.4873798,-1.357796,0.6625894,-0.05613051,-0.7463561,0.0278799
38.23999,2.44,0.4785145,-1.420267,0.6274771,-0.08286384,-0.7742119,-0.001350796
38.25999,2.44,0.4657508,-1.482614,0.5901583,-0.1092744,-0.7992742,-0.03054747
38.27999,2.44,0.4490966,-1.544835,0.5507725,-0.135269,-0.8214616,-0.05960607
38.29999,2.44,0.4285594,-1.606932,0.5094663,-0.1607563,-0.8407038,-0.08842354
38.31999,2.44,0.4041471,-1.668905,0.4663921,-0.1856473,-0.8569413,-0.1168982
38.33998,2.44,0.3758676,-1.730754,0.421708,-0.2098555,-0.8701254,-0.1449302
38.35999,2.44,0.3437284,-1.79248,0.3755769,-0.2332972,-0.8802189,-0.1724215
38.37999,2.44,0.3077375,-1.854081,0.3281662,-0.255892,-0.8871951,-0.1992767
38.39999,2.44,0.2679023,-1.91556,0.2796466,-0.2775628,-0.8910388,-0.2254031
38.41999,2.44,0.2242306,-1.976915,0.2301924,-0.298236,-0.891746,-0.2507109
