Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
5.792484,-0.09358674,0.9780169,-9.080276,-0.09227916,-0.09240041,0.09531602,-0.9868442
5.794983,-0.09358674,0.9780169,-9.080276,-0.09227916,-0.09240041,0.09531602,-0.9868442
5.797483,-0.09494548,0.9767572,-9.080856,-0.09457925,-0.09044524,0.09560043,-0.9867801
5.799984,-0.09494548,0.9767572,-9.080856,-0.09457925,-0.09044524,0.09560043,-0.9867801
5.802484,-0.09494548,0.9767572,-9.080856,-0.09457925,-0.09044524,0.09560043,-0.9867801
5.804984,-0.09494548,0.9767572,-9.080856,-0.09457925,-0.09044524,0.09560043,-0.9867801
5.807484,-0.09494548,0.9767572,-9.080856,-0.09457925,-0.09044524,0.09560043,-0.9867801
5.809984,-0.09494548,0.9767572,-9.080856,-0.09457925,-0.09044524,0.09560043,-0.9867801
5.812483,-0.09617072,0.9755479,-9.081559,-0.09714913,-0.08915946,0.09504531,-0.9867011
5.814983,-0.09617072,0.9755479,-9.081559,-0.09714913,-0.08915946,0.09504531,-0.9867011
5.817483,-0.09617072,0.9755479,-9.081559,-0.09714913,-0.08915946,0.09504531,-0.9867011
5.819983,-0.09617072,0.9755479,-9.081559,-0.09714913,-0.08915946,0.09504531,-0.9867011
5.822484,-0.09617072,0.9755479,-9.081559,-0.09714913,-0.08915946,0.09504531,-0.9867011
5.824984,-0.09617072,0.9755479,-9.081559,-0.09714913,-0.08915946,0.09504531,-0.9867011
5.827484,-0.09710339,0.9743541,-9.082366,-0.09944042,-0.08939646,0.09455312,-0.9864987
5.829984,-0.09710339,0.9743541,-9.082366,-0.09944042,-0.08939646,0.09455312,-0.9864987
5.832483,-0.09710339,0.9743541,-9.082366,-0.09944042,-0.08939646,0.09455312,-0.9864987
5.834983,-0.09710339,0.9743541,-9.082366,-0.09944042,-0.08939646,0.09455312,-0.9864987
5.837483,-0.09710339,0.9743541,-9.082366,-0.09944042,-0.08939646,0.09455312,-0.9864987
5.839983,-0.09795835,0.9732527,-9.083196,-0.1016818,-0.08997957,0.09379953,-0.9862891
5.842484,-0.09795835,0.9732527,-9.083196,-0.1016818,-0.08997957,0.09379953,-0.9862891
5.844984,-0.09795835,0.9732527,-9.083196,-0.1016818,-0.08997957,0.09379953,-0.9862891
5.847484,-0.09795835,0.9732527,-9.083196,-0.1016818,-0.08997957,0.09379953,-0.9862891
5.849983,-0.09795835,0.9732527,-9.083196,-0.1016818,-0.08997957,0.09379953,-0.9862891
5.852483,-0.09795835,0.9732527,-9.083196,-0.1016818,-0.08997957,0.09379953,-0.9862891
5.854983,-0.09895553,0.9721595,-9.083977,-0.104069,-0.08974243,0.09333279,-0.986106
5.857483,-0.09895553,0.9721595,-9.083977,-0.104069,-0.08974243,0.09333279,-0.986106
5.859983,-0.09895553,0.9721595,-9.083977,-0.104069,-0.08974243,0.09333279,-0.986106
5.862484,-0.09895553,0.9721595,-9.083977,-0.104069,-0.08974243,0.09333279,-0.986106
5.864984,-0.09895553,0.9721595,-9.083977,-0.104069,-0.08974243,0.09333279,-0.986106
5.867483,-0.1001269,0.9710983,-9.084702,-0.1064027,-0.08834704,0.09313167,-0.9860019
5.869983,-0.1001269,0.9710983,-9.084702,-0.1064027,-0.08834704,0.09313167,-0.9860019
5.872483,-0.1001269,0.9710983,-9.084702,-0.1064027,-0.08834704,0.09313167,-0.9860019
5.874983,-0.1001269,0.9710983,-9.084702,-0.1064027,-0.08834704,0.09313167,-0.9860019
5.877483,-0.1001269,0.9710983,-9.084702,-0.1064027,-0.08834704,0.09313167,-0.9860019
5.879983,-0.1001269,0.9710983,-9.084702,-0.1064027,-0.08834704,0.09313167,-0.9860019
5.882483,-0.101409,0.970095,-9.085429,-0.1090504,-0.08629045,0.09280374,-0.9859257
5.884984,-0.101409,0.970095,-9.085429,-0.1090504,-0.08629045,0.09280374,-0.9859257
5.887483,-0.101409,0.970095,-9.085429,-0.1090504,-0.08629045,0.09280374,-0.9859257
5.889983,-0.101409,0.970095,-9.085429,-0.1090504,-0.08629045,0.09280374,-0.9859257
5.892483,-0.101409,0.970095,-9.085429,-0.1090504,-0.08629045,0.09280374,-0.9859257
5.894983,-0.1026225,0.9691983,-9.086252,-0.1118122,-0.08504026,0.09117406,-0.985877
5.897483,-0.1026225,0.9691983,-9.086252,-0.1118122,-0.08504026,0.09117406,-0.985877
5.899983,-0.1026225,0.9691983,-9.086252,-0.1118122,-0.08504026,0.09117406,-0.985877
5.902483,-0.1026225,0.9691983,-9.086252,-0.1118122,-0.08504026,0.09117406,-0.985877
5.904983,-0.1026225,0.9691983,-9.086252,-0.1118122,-0.08504026,0.09117406,-0.985877
5.907483,-0.1026225,0.9691983,-9.086252,-0.1118122,-0.08504026,0.09117406,-0.985877
5.909983,-0.1037114,0.968462,-9.087183,-0.1140848,-0.08469998,0.08858295,-0.9858822
5.912483,-0.1037114,0.968462,-9.087183,-0.1140848,-0.08469998,0.08858295,-0.9858822
5.914983,-0.1037114,0.968462,-9.087183,-0.1140848,-0.08469998,0.08858295,-0.9858822
5.917483,-0.1037114,0.968462,-9.087183,-0.1140848,-0.08469998,0.08858295,-0.9858822
5.919983,-0.1037114,0.968462,-9.087183,-0.1140848,-0.08469998,0.08858295,-0.9858822
5.922483,-0.1037114,0.968462,-9.087183,-0.1140848,-0.08469998,0.08858295,-0.9858822
5.924983,-0.1047406,0.9677534,-9.088145,-0.1165994,-0.08441968,0.0866625,-0.9857827
5.927483,-0.1047406,0.9677534,-9.088145,-0.1165994,-0.08441968,0.0866625,-0.9857827
5.929983,-0.1047406,0.9677534,-9.088145,-0.1165994,-0.08441968,0.0866625,-0.9857827
5.932483,-0.1047406,0.9677534,-9.088145,-0.1165994,-0.08441968,0.0866625,-0.9857827
5.934983,-0.1047406,0.9677534,-9.088145,-0.1165994,-0.08441968,0.0866625,-0.9857827
5.937483,-0.1057198,0.9672008,-9.08913,-0.1183894,-0.08411971,0.08548634,-0.9856977
5.939983,-0.1057198,0.9672008,-9.08913,-0.1183894,-0.08411971,0.08548634,-0.9856977
5.942483,-0.1057198,0.9672008,-9.08913,-0.1183894,-0.08411971,0.08548634,-0.9856977
5.944983,-0.1057198,0.9672008,-9.08913,-0.1183894,-0.08411971,0.08548634,-0.9856977
5.947483,-0.1057198,0.9672008,-9.08913,-0.1183894,-0.08411971,0.08548634,-0.9856977
5.949983,-0.1057198,0.9672008,-9.08913,-0.1183894,-0.08411971,0.08548634,-0.9856977
5.952483,-0.1066413,0.9666612,-9.090064,-0.1197327,-0.08426647,0.08481066,-0.9855813
5.954983,-0.1066413,0.9666612,-9.090064,-0.1197327,-0.08426647,0.08481066,-0.9855813
5.957483,-0.1066413,0.9666612,-9.090064,-0.1197327,-0.08426647,0.08481066,-0.9855813
5.959983,-0.1066413,0.9666612,-9.090064,-0.1197327,-0.08426647,0.08481066,-0.9855813
5.962483,-0.1066413,0.9666612,-9.090064,-0.1197327,-0.08426647,0.08481066,-0.9855813
5.964983,-0.107686,0.966266,-9.090881,-0.1204165,-0.08375113,0.08419932,-0.9855943
5.967483,-0.107686,0.966266,-9.090881,-0.1204165,-0.08375113,0.08419932,-0.9855943
5.969983,-0.107686,0.966266,-9.090881,-0.1204165,-0.08375113,0.08419932,-0.9855943
5.972483,-0.107686,0.966266,-9.090881,-0.1204165,-0.08375113,0.08419932,-0.9855943
5.974983,-0.107686,0.966266,-9.090881,-0.1204165,-0.08375113,0.08419932,-0.9855943
5.977483,-0.107686,0.966266,-9.090881,-0.1204165,-0.08375113,0.08419932,-0.9855943
5.979983,-0.1089775,0.9659404,-9.091471,-0.1208563,-0.08220816,0.08266374,-0.9858003
5.982483,-0.1089775,0.9659404,-9.091471,-0.1208563,-0.08220816,0.08266374,-0.9858003
5.984983,-0.1089775,0.9659404,-9.091471,-0.1208563,-0.08220816,0.08266374,-0.9858003
5.987483,-0.1089775,0.9659404,-9.091471,-0.1208563,-0.08220816,0.08266374,-0.9858003
5.989983,-0.1089775,0.9659404,-9.091471,-0.1208563,-0.08220816,0.08266374,-0.9858003
5.992483,-0.1103157,0.9654331,-9.091951,-0.1220774,-0.080397,0.08100964,-0.9859366
5.994983,-0.1103157,0.9654331,-9.091951,-0.1220774,-0.080397,0.08100964,-0.9859366
5.997483,-0.1103157,0.9654331,-9.091951,-0.1220774,-0.080397,0.08100964,-0.9859366
5.999983,-0.1103157,0.9654331,-9.091951,-0.1220774,-0.080397,0.08100964,-0.9859366
6.002483,-0.1103157,0.9654331,-9.091951,-0.1220774,-0.080397,0.08100964,-0.9859366
6.004983,-0.1103157,0.9654331,-9.091951,-0.1220774,-0.080397,0.08100964,-0.9859366
6.007483,-0.1117244,0.9648669,-9.09222,-0.1236575,-0.07780707,0.08026673,-0.9860082
6.009983,-0.1117244,0.9648669,-9.09222,-0.1236575,-0.07780707,0.08026673,-0.9860082
6.012483,-0.1117244,0.9648669,-9.09222,-0.1236575,-0.07780707,0.08026673,-0.9860082
6.014983,-0.1117244,0.9648669,-9.09222,-0.1236575,-0.07780707,0.08026673,-0.9860082
6.017483,-0.1117244,0.9648669,-9.09222,-0.1236575,-0.07780707,0.08026673,-0.9860082
6.019983,-0.1117244,0.9648669,-9.09222,-0.1236575,-0.07780707,0.08026673,-0.9860082
6.022483,-0.113021,0.9643483,-9.092432,-0.1253351,-0.07562417,0.07988471,-0.9859972
6.024983,-0.113021,0.9643483,-9.092432,-0.1253351,-0.07562417,0.07988471,-0.9859972
6.027483,-0.113021,0.9643483,-9.092432,-0.1253351,-0.07562417,0.07988471,-0.9859972
6.029983,-0.113021,0.9643483,-9.092432,-0.1253351,-0.07562417,0.07988471,-0.9859972
6.032483,-0.113021,0.9643483,-9.092432,-0.1253351,-0.07562417,0.07988471,-0.9859972
6.034983,-0.114212,0.9640336,-9.092525,-0.1267066,-0.0741652,0.07905752,-0.9859994
6.037483,-0.114212,0.9640336,-9.092525,-0.1267066,-0.0741652,0.07905752,-0.9859994
6.039983,-0.114212,0.9640336,-9.092525,-0.1267066,-0.0741652,0.07905752,-0.9859994
6.042483,-0.114212,0.9640336,-9.092525,-0.1267066,-0.0741652,0.07905752,-0.9859994
6.044983,-0.114212,0.9640336,-9.092525,-0.1267066,-0.0741652,0.07905752,-0.9859994
6.047483,-0.114212,0.9640336,-9.092525,-0.1267066,-0.0741652,0.07905752,-0.9859994
6.049983,-0.115386,0.9640278,-9.092519,-0.1274591,-0.07277814,0.07772258,-0.9861119
6.052483,-0.115386,0.9640278,-9.092519,-0.1274591,-0.07277814,0.07772258,-0.9861119
6.054983,-0.115386,0.9640278,-9.092519,-0.1274591,-0.07277814,0.07772258,-0.9861119
6.057483,-0.115386,0.9640278,-9.092519,-0.1274591,-0.07277814,0.07772258,-0.9861119
6.059983,-0.115386,0.9640278,-9.092519,-0.1274591,-0.07277814,0.07772258,-0.9861119
6.062483,-0.1166885,0.9643569,-9.092369,-0.1275383,-0.07077066,0.07535818,-0.9864313
6.064983,-0.1166885,0.9643569,-9.092369,-0.1275383,-0.07077066,0.07535818,-0.9864313
6.067483,-0.1166885,0.9643569,-9.092369,-0.1275383,-0.07077066,0.07535818,-0.9864313
6.069983,-0.1166885,0.9643569,-9.092369,-0.1275383,-0.07077066,0.07535818,-0.9864313
6.072483,-0.1166885,0.9643569,-9.092369,-0.1275383,-0.07077066,0.07535818,-0.9864313
6.074983,-0.1166885,0.9643569,-9.092369,-0.1275383,-0.07077066,0.07535818,-0.9864313
6.077483,-0.1181364,0.9649111,-9.092081,-0.1269429,-0.06821028,0.0717251,-0.9869592
6.079983,-0.1181364,0.9649111,-9.092081,-0.1269429,-0.06821028,0.0717251,-0.9869592
6.082483,-0.1181364,0.9649111,-9.092081,-0.1269429,-0.06821028,0.0717251,-0.9869592
6.084983,-0.1181364,0.9649111,-9.092081,-0.1269429,-0.06821028,0.0717251,-0.9869592
6.087483,-0.1181364,0.9649111,-9.092081,-0.1269429,-0.06821028,0.0717251,-0.9869592
6.089983,-0.1196539,0.9654568,-9.091662,-0.1264082,-0.06496607,0.06880561,-0.9874544
6.092483,-0.1196539,0.9654568,-9.091662,-0.1264082,-0.06496607,0.06880561,-0.9874544
6.094983,-0.1196539,0.9654568,-9.091662,-0.1264082,-0.06496607,0.06880561,-0.9874544
6.097483,-0.1196539,0.9654568,-9.091662,-0.1264082,-0.06496607,0.06880561,-0.9874544
6.099983,-0.1196539,0.9654568,-9.091662,-0.1264082,-0.06496607,0.06880561,-0.9874544
6.102483,-0.1196539,0.9654568,-9.091662,-0.1264082,-0.06496607,0.06880561,-0.9874544
6.104983,-0.121183,0.9659424,-9.09112,-0.1265706,-0.06060059,0.06720375,-0.9878214
6.107483,-0.121183,0.9659424,-9.09112,-0.1265706,-0.06060059,0.06720375,-0.9878214
6.109982,-0.121183,0.9659424,-9.09112,-0.1265706,-0.06060059,0.06720375,-0.9878214
6.112483,-0.121183,0.9659424,-9.09112,-0.1265706,-0.06060059,0.06720375,-0.9878214
6.114983,-0.121183,0.9659424,-9.09112,-0.1265706,-0.06060059,0.06720375,-0.9878214
6.117483,-0.121183,0.9659424,-9.09112,-0.1265706,-0.06060059,0.06720375,-0.9878214
6.119983,-0.1225351,0.9664298,-9.090611,-0.1272825,-0.05661415,0.06636155,-0.9880233
6.122483,-0.1225351,0.9664298,-9.090611,-0.1272825,-0.05661415,0.06636155,-0.9880233
6.122483,a,a,a,a,a,a,a,Collision_Ball_Racket
6.124983,-0.1225351,0.9664298,-9.090611,-0.1272825,-0.05661415,0.06636155,-0.9880233
6.127482,-0.1225351,0.9664298,-9.090611,-0.1272825,-0.05661415,0.06636155,-0.9880233
6.129982,-0.1225351,0.9664298,-9.090611,-0.1272825,-0.05661415,0.06636155,-0.9880233
6.132483,-0.1233974,0.967302,-9.09025,-0.1276091,-0.05442253,0.06533431,-0.9881728
6.132483,a,a,a,a,a,a,a,Collision_Ball_Racket
6.134983,-0.1233974,0.967302,-9.09025,-0.1276091,-0.05442253,0.06533431,-0.9881728
6.137483,-0.1233974,0.967302,-9.09025,-0.1276091,-0.05442253,0.06533431,-0.9881728
6.139983,-0.1233974,0.967302,-9.09025,-0.1276091,-0.05442253,0.06533431,-0.9881728
6.142483,-0.1233974,0.967302,-9.09025,-0.1276091,-0.05442253,0.06533431,-0.9881728
6.144983,-0.1233974,0.967302,-9.09025,-0.1276091,-0.05442253,0.06533431,-0.9881728
6.147482,-0.1238971,0.9684362,-9.090195,-0.1269066,-0.05408662,0.0634658,-0.9884035
6.149982,-0.1238971,0.9684362,-9.090195,-0.1269066,-0.05408662,0.0634658,-0.9884035
6.152483,-0.1238971,0.9684362,-9.090195,-0.1269066,-0.05408662,0.0634658,-0.9884035
6.154983,-0.1238971,0.9684362,-9.090195,-0.1269066,-0.05408662,0.0634658,-0.9884035
6.157483,-0.1238971,0.9684362,-9.090195,-0.1269066,-0.05408662,0.0634658,-0.9884035
6.159983,-0.1241238,0.9697785,-9.090316,-0.1248356,-0.05511529,0.06097303,-0.9887673
6.162483,-0.1241238,0.9697785,-9.090316,-0.1248356,-0.05511529,0.06097303,-0.9887673
6.164982,-0.1241238,0.9697785,-9.090316,-0.1248356,-0.05511529,0.06097303,-0.9887673
6.167482,-0.1241238,0.9697785,-9.090316,-0.1248356,-0.05511529,0.06097303,-0.9887673
6.169982,-0.1241238,0.9697785,-9.090316,-0.1248356,-0.05511529,0.06097303,-0.9887673
6.172482,-0.1241238,0.9697785,-9.090316,-0.1248356,-0.05511529,0.06097303,-0.9887673
6.174983,-0.1238585,0.9713603,-9.090689,-0.1213453,-0.05803462,0.05840714,-0.9891895
6.177483,-0.1238585,0.9713603,-9.090689,-0.1213453,-0.05803462,0.05840714,-0.9891895
6.179983,-0.1238585,0.9713603,-9.090689,-0.1213453,-0.05803462,0.05840714,-0.9891895
6.182482,-0.1238585,0.9713603,-9.090689,-0.1213453,-0.05803462,0.05840714,-0.9891895
6.184982,-0.1238585,0.9713603,-9.090689,-0.1213453,-0.05803462,0.05840714,-0.9891895
6.187482,-0.123736,0.9726557,-9.090973,-0.1182012,-0.05968229,0.05720452,-0.9895424
6.189982,-0.123736,0.9726557,-9.090973,-0.1182012,-0.05968229,0.05720452,-0.9895424
6.192482,-0.123736,0.9726557,-9.090973,-0.1182012,-0.05968229,0.05720452,-0.9895424
6.194983,-0.123736,0.9726557,-9.090973,-0.1182012,-0.05968229,0.05720452,-0.9895424
6.197483,-0.123736,0.9726557,-9.090973,-0.1182012,-0.05968229,0.05720452,-0.9895424
6.199983,-0.123736,0.9726557,-9.090973,-0.1182012,-0.05968229,0.05720452,-0.9895424
6.202482,-0.1237563,0.9737414,-9.091145,-0.1154031,-0.06054513,0.05654208,-0.9898583
6.204982,-0.1237563,0.9737414,-9.091145,-0.1154031,-0.06054513,0.05654208,-0.9898583
6.207482,-0.1237563,0.9737414,-9.091145,-0.1154031,-0.06054513,0.05654208,-0.9898583
6.209982,-0.1237563,0.9737414,-9.091145,-0.1154031,-0.06054513,0.05654208,-0.9898583
6.212482,-0.1237563,0.9737414,-9.091145,-0.1154031,-0.06054513,0.05654208,-0.9898583
6.214983,-0.1237563,0.9737414,-9.091145,-0.1154031,-0.06054513,0.05654208,-0.9898583
6.217483,-0.1236341,0.9746702,-9.091303,-0.1122878,-0.06095628,0.05747102,-0.9901378
6.219982,-0.1236341,0.9746702,-9.091303,-0.1122878,-0.06095628,0.05747102,-0.9901378
6.222482,-0.1236341,0.9746702,-9.091303,-0.1122878,-0.06095628,0.05747102,-0.9901378
6.224982,-0.1236341,0.9746702,-9.091303,-0.1122878,-0.06095628,0.05747102,-0.9901378
6.227482,-0.1236341,0.9746702,-9.091303,-0.1122878,-0.06095628,0.05747102,-0.9901378
6.229982,-0.1235274,0.9753662,-9.091343,-0.1096392,-0.06082665,0.06059001,-0.9902567
6.232482,-0.1235274,0.9753662,-9.091343,-0.1096392,-0.06082665,0.06059001,-0.9902567
6.234982,-0.1235274,0.9753662,-9.091343,-0.1096392,-0.06082665,0.06059001,-0.9902567
6.237483,-0.1235274,0.9753662,-9.091343,-0.1096392,-0.06082665,0.06059001,-0.9902567
6.239982,-0.1235274,0.9753662,-9.091343,-0.1096392,-0.06082665,0.06059001,-0.9902567
6.242482,-0.1235274,0.9753662,-9.091343,-0.1096392,-0.06082665,0.06059001,-0.9902567
6.244982,-0.1237237,0.9760211,-9.091267,-0.1076631,-0.05971265,0.06357867,-0.9903539
6.247482,-0.1237237,0.9760211,-9.091267,-0.1076631,-0.05971265,0.06357867,-0.9903539
6.249982,-0.1237237,0.9760211,-9.091267,-0.1076631,-0.05971265,0.06357867,-0.9903539
6.252482,-0.1237237,0.9760211,-9.091267,-0.1076631,-0.05971265,0.06357867,-0.9903539
6.254982,-0.1237237,0.9760211,-9.091267,-0.1076631,-0.05971265,0.06357867,-0.9903539
6.257482,-0.1241389,0.9767091,-9.091068,-0.1059879,-0.05766401,0.06592374,-0.9905027
6.259982,-0.1241389,0.9767091,-9.091068,-0.1059879,-0.05766401,0.06592374,-0.9905027
6.262482,-0.1241389,0.9767091,-9.091068,-0.1059879,-0.05766401,0.06592374,-0.9905027
6.264982,-0.1241389,0.9767091,-9.091068,-0.1059879,-0.05766401,0.06592374,-0.9905027
6.267482,-0.1241389,0.9767091,-9.091068,-0.1059879,-0.05766401,0.06592374,-0.9905027
6.269982,-0.1241389,0.9767091,-9.091068,-0.1059879,-0.05766401,0.06592374,-0.9905027
6.272482,-0.124759,0.977419,-9.090796,-0.1052409,-0.05537834,0.06666852,-0.9906629
6.274982,-0.124759,0.977419,-9.090796,-0.1052409,-0.05537834,0.06666852,-0.9906629
6.277482,-0.124759,0.977419,-9.090796,-0.1052409,-0.05537834,0.06666852,-0.9906629
6.279982,-0.124759,0.977419,-9.090796,-0.1052409,-0.05537834,0.06666852,-0.9906629
6.282482,-0.124759,0.977419,-9.090796,-0.1052409,-0.05537834,0.06666852,-0.9906629
6.284982,-0.1254773,0.9781247,-9.09054,-0.1049533,-0.0531842,0.06648,-0.9908262
6.287482,-0.1254773,0.9781247,-9.09054,-0.1049533,-0.0531842,0.06648,-0.9908262
6.289982,-0.1254773,0.9781247,-9.09054,-0.1049533,-0.0531842,0.06648,-0.9908262
6.292482,-0.1254773,0.9781247,-9.09054,-0.1049533,-0.0531842,0.06648,-0.9908262
6.294982,-0.1254773,0.9781247,-9.09054,-0.1049533,-0.0531842,0.06648,-0.9908262
6.297482,-0.1254773,0.9781247,-9.09054,-0.1049533,-0.0531842,0.06648,-0.9908262
6.299982,-0.1263838,0.978839,-9.090294,-0.1052794,-0.05034215,0.06578184,-0.9909867
6.302482,-0.1263838,0.978839,-9.090294,-0.1052794,-0.05034215,0.06578184,-0.9909867
6.304982,-0.1263838,0.978839,-9.090294,-0.1052794,-0.05034215,0.06578184,-0.9909867
6.307482,-0.1263838,0.978839,-9.090294,-0.1052794,-0.05034215,0.06578184,-0.9909867
6.309982,-0.1263838,0.978839,-9.090294,-0.1052794,-0.05034215,0.06578184,-0.9909867
6.312482,-0.1263838,0.978839,-9.090294,-0.1052794,-0.05034215,0.06578184,-0.9909867
6.314982,-0.1273411,0.9796386,-9.09011,-0.1055271,-0.04715789,0.06501516,-0.9911676
6.317482,-0.1273411,0.9796386,-9.09011,-0.1055271,-0.04715789,0.06501516,-0.9911676
6.319982,-0.1273411,0.9796386,-9.09011,-0.1055271,-0.04715789,0.06501516,-0.9911676
6.322482,-0.1273411,0.9796386,-9.09011,-0.1055271,-0.04715789,0.06501516,-0.9911676
6.324982,-0.1273411,0.9796386,-9.09011,-0.1055271,-0.04715789,0.06501516,-0.9911676
6.327482,-0.1280448,0.9806175,-9.090034,-0.1049998,-0.04485192,0.06399671,-0.9913969
6.329982,-0.1280448,0.9806175,-9.090034,-0.1049998,-0.04485192,0.06399671,-0.9913969
6.332482,-0.1280448,0.9806175,-9.090034,-0.1049998,-0.04485192,0.06399671,-0.9913969
6.334982,-0.1280448,0.9806175,-9.090034,-0.1049998,-0.04485192,0.06399671,-0.9913969
6.337482,-0.1280448,0.9806175,-9.090034,-0.1049998,-0.04485192,0.06399671,-0.9913969
6.339982,-0.1280448,0.9806175,-9.090034,-0.1049998,-0.04485192,0.06399671,-0.9913969
6.342482,-0.1282685,0.9817166,-9.090132,-0.1035919,-0.04448763,0.06253529,-0.9916546
6.344982,-0.1282685,0.9817166,-9.090132,-0.1035919,-0.04448763,0.06253529,-0.9916546
6.347482,-0.1282685,0.9817166,-9.090132,-0.1035919,-0.04448763,0.06253529,-0.9916546
6.349982,-0.1282685,0.9817166,-9.090132,-0.1035919,-0.04448763,0.06253529,-0.9916546
6.352482,-0.1282685,0.9817166,-9.090132,-0.1035919,-0.04448763,0.06253529,-0.9916546
6.354982,-0.1281859,0.9827188,-9.0903,-0.1018748,-0.04536483,0.06174075,-0.9918426
6.357482,-0.1281859,0.9827188,-9.0903,-0.1018748,-0.04536483,0.06174075,-0.9918426
6.359982,-0.1281859,0.9827188,-9.0903,-0.1018748,-0.04536483,0.06174075,-0.9918426
6.362482,-0.1281859,0.9827188,-9.0903,-0.1018748,-0.04536483,0.06174075,-0.9918426
6.364982,-0.1281859,0.9827188,-9.0903,-0.1018748,-0.04536483,0.06174075,-0.9918426
6.367482,-0.1281859,0.9827188,-9.0903,-0.1018748,-0.04536483,0.06174075,-0.9918426
6.369982,-0.1281749,0.9835267,-9.090415,-0.1005621,-0.04531697,0.06238292,-0.9919385
6.372482,-0.1281749,0.9835267,-9.090415,-0.1005621,-0.04531697,0.06238292,-0.9919385
6.374982,-0.1281749,0.9835267,-9.090415,-0.1005621,-0.04531697,0.06238292,-0.9919385
6.377482,-0.1281749,0.9835267,-9.090415,-0.1005621,-0.04531697,0.06238292,-0.9919385
6.379982,-0.1281749,0.9835267,-9.090415,-0.1005621,-0.04531697,0.06238292,-0.9919385
6.382482,-0.1282827,0.9843146,-9.090492,-0.09907828,-0.04453705,0.06349258,-0.9920527
6.384982,-0.1282827,0.9843146,-9.090492,-0.09907828,-0.04453705,0.06349258,-0.9920527
6.387482,-0.1282827,0.9843146,-9.090492,-0.09907828,-0.04453705,0.06349258,-0.9920527
6.389982,-0.1282827,0.9843146,-9.090492,-0.09907828,-0.04453705,0.06349258,-0.9920527
6.392482,-0.1282827,0.9843146,-9.090492,-0.09907828,-0.04453705,0.06349258,-0.9920527
6.394982,-0.1282827,0.9843146,-9.090492,-0.09907828,-0.04453705,0.06349258,-0.9920527
6.397482,-0.1284023,0.9851367,-9.090542,-0.09706969,-0.04387807,0.06417228,-0.9922369
6.399982,-0.1284023,0.9851367,-9.090542,-0.09706969,-0.04387807,0.06417228,-0.9922369
6.402482,-0.1284023,0.9851367,-9.090542,-0.09706969,-0.04387807,0.06417228,-0.9922369
6.404982,-0.1284023,0.9851367,-9.090542,-0.09706969,-0.04387807,0.06417228,-0.9922369
6.407482,-0.1284023,0.9851367,-9.090542,-0.09706969,-0.04387807,0.06417228,-0.9922369
6.409982,-0.1284023,0.9851367,-9.090542,-0.09706969,-0.04387807,0.06417228,-0.9922369
6.412482,-0.128493,0.9859812,-9.090544,-0.09525067,-0.04320626,0.06402183,-0.9924524
6.414982,-0.128493,0.9859812,-9.090544,-0.09525067,-0.04320626,0.06402183,-0.9924524
