Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
35.95999,1.589941,1.266279,7.672042,0.1510485,0.01029461,0.02913805,0.9880432
35.97999,1.589981,1.266875,7.672294,0.1611564,0.008044072,0.03210922,0.9863737
35.99999,1.589067,1.266738,7.674653,0.1758181,0.007348458,0.03767264,0.9836741
36.01999,1.588506,1.267262,7.675872,0.1847193,0.005571951,0.03946612,0.9819828
36.03999,1.587225,1.268449,7.678892,0.2023122,0.001791649,0.04144255,0.9784422
36.05999,1.586755,1.268795,7.680262,0.2114207,-0.0009610132,0.04393142,0.9764069
36.07999,1.586114,1.268788,7.682676,0.2267644,-0.005237465,0.0485751,0.9727235
36.09999,1.585764,1.269404,7.684088,0.2354441,-0.006951187,0.05075641,0.9705368
36.11999,1.585372,1.268976,7.685612,0.2410247,-0.00842236,0.0521213,0.9690818
36.13999,1.58413,1.269698,7.688597,0.2571033,-0.01297192,0.05273779,0.9648567
36.15999,1.583445,1.269882,7.690136,0.2660061,-0.01576097,0.05282679,0.9623938
36.17999,1.582299,1.270123,7.694183,0.2892764,-0.02060942,0.05913974,0.9551947
36.19999,1.581695,1.27,7.696201,0.3020944,-0.02310839,0.06536734,0.9507535
36.21999,1.57941,1.26991,7.699872,0.329317,-0.03015497,0.0745851,0.9407859
36.23999,1.577785,1.270102,7.70204,0.3455838,-0.03382717,0.07814251,0.9345166
36.25999,1.576517,1.269551,7.704302,0.3600906,-0.03781661,0.08337188,0.9284147
36.27999,1.573792,1.267626,7.70925,0.3876812,-0.04059624,0.09484248,0.9160023
36.29999,1.572076,1.266441,7.711826,0.3995763,-0.04073397,0.09746531,0.9105933
36.31999,1.56861,1.264272,7.716957,0.4246676,-0.04076222,0.09942826,0.8989494
36.33999,1.566936,1.263237,7.719413,0.4381873,-0.04123964,0.10188,0.8921388
36.35999,1.564265,1.259937,7.726287,0.4651028,-0.03855675,0.1114784,0.8773627
36.37999,1.562651,1.258904,7.731749,0.4779488,-0.03540577,0.1112186,0.8705986
36.39999,1.559653,1.254252,7.73995,0.4994712,-0.03045245,0.1179234,0.8577268
36.41999,1.558593,1.252787,7.745426,0.5123488,-0.02896779,0.1223963,0.8495168
36.43999,1.558151,1.249856,7.750431,0.5217876,-0.02846294,0.1318777,0.8423395
36.45999,1.55851,1.244555,7.760487,0.5434871,-0.03170873,0.1508948,0.8251346
36.47999,1.558611,1.241395,7.765496,0.5560551,-0.0344628,0.162235,0.8144292
36.49999,1.559287,1.234473,7.775316,0.5836291,-0.04365472,0.1879317,0.7887667
36.51999,1.559716,1.231026,7.780289,0.595701,-0.04662959,0.1987788,0.7768224
36.53999,1.560607,1.224098,7.790222,0.6190773,-0.05251456,0.2202018,0.7519952
36.55999,1.561054,1.220635,7.795182,0.6303693,-0.05542135,0.2307655,0.7391281
36.57999,1.561502,1.217172,7.800141,0.641401,-0.05830521,0.2412338,0.7259556
36.59999,1.565668,1.200032,7.80228,0.6672153,-0.09350049,0.2927198,0.6785252
36.61999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.63999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.65999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.67999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.69999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.71999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.73999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.75999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.77999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.79999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.81999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.83999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.85999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.87999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.89999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.91999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.93999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.95999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.97999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
36.99999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.01999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.03999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.05999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.07999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.09999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.11999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.13999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.15999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.17999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.19999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.21999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.23999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.25999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.27999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.29999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.31999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.33998,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.35999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.37999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.39999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.41999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.43999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.45999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.47999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.49999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.51999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.53999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.55999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.57999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.59999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.61999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.63999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.65999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.67999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.69999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.71999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.73999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.75999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.77999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.79999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.81999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.83998,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.85999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.87999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.89999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.91999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.93999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.95999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.97999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
37.99998,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.01999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.03999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.05999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.07999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.09999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.11999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.13999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.15998,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.17999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.19999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.21999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.23999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.25999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.27999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.29999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.31999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.33998,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.35999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.37999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.39999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
38.41999,1.566979,1.195796,7.807212,0.6807398,-0.1034585,0.3078702,0.6565863
