Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
31.12491,0.7467171,1.08533,-9.02445,-0.848918,-0.3600646,-0.2734364,-0.2737234
31.12741,0.7467957,1.083997,-9.034149,-0.8465893,-0.3623364,-0.2703006,-0.2809566
31.12991,0.7468742,1.082603,-9.043845,-0.8441994,-0.3645816,-0.2671455,-0.2881684
31.13241,0.7469528,1.081147,-9.053539,-0.8417483,-0.3668,-0.2639713,-0.2953584
31.13491,0.7470313,1.079631,-9.063231,-0.8392364,-0.3689916,-0.2607784,-0.3025261
31.13741,0.7471098,1.078054,-9.07292,-0.8366638,-0.3711559,-0.2575669,-0.3096709
31.13991,0.7471883,1.076416,-9.082606,-0.8340309,-0.3732931,-0.2543372,-0.3167923
31.14241,0.7472667,1.074717,-9.092291,-0.8313376,-0.3754029,-0.2510893,-0.3238898
31.14491,0.7473451,1.072957,-9.101973,-0.8285843,-0.3774852,-0.2478236,-0.3309628
31.14741,0.7474236,1.071136,-9.111652,-0.8257712,-0.3795398,-0.2445403,-0.338011
31.14741,a,a,a,a,a,a,a,Collision_Ball_Racket
31.14991,0.747502,1.069255,-9.121329,-0.8228986,-0.3815666,-0.2412397,-0.3450337
31.15241,0.7467701,1.071102,-9.107128,-0.8199666,-0.3835655,-0.237922,-0.3520306
31.15491,0.7427596,1.069527,-9.082502,-0.8156276,-0.3881462,-0.2275435,-0.3637556
31.15741,0.7420281,1.07125,-9.068308,-0.812537,-0.390029,-0.2241701,-0.3706868
31.15991,0.7412967,1.072911,-9.054117,-0.8093879,-0.3918833,-0.2207809,-0.3775904
31.16241,0.7405655,1.074511,-9.03993,-0.8061805,-0.3937089,-0.2173761,-0.3844657
31.16491,0.7398345,1.076048,-9.025746,-0.8029152,-0.3955058,-0.213956,-0.3913122
31.16491,a,a,a,a,a,a,a,Collision_Ball_Racket
31.16741,0.7391037,1.077525,-9.011566,-0.799592,-0.3972738,-0.2105208,-0.3981296
31.16991,0.7376339,1.087185,-8.994639,-0.7962113,-0.3990128,-0.2070708,-0.4049173
31.17241,0.7361645,1.096781,-8.977717,-0.7927734,-0.4007227,-0.2036062,-0.4116748
31.17491,0.7346955,1.106314,-8.960799,-0.7892785,-0.4024034,-0.2001273,-0.4184016
31.17741,0.7332268,1.115784,-8.943885,-0.785727,-0.4040548,-0.1966344,-0.4250974
31.17991,0.7317585,1.125189,-8.926975,-0.782119,-0.4056766,-0.1931276,-0.4317615
31.18241,0.7302906,1.134531,-8.910069,-0.7784549,-0.407269,-0.1896074,-0.4383937
31.18491,0.728823,1.143809,-8.893168,-0.7747349,-0.4088317,-0.1860739,-0.4449932
31.18741,0.7273558,1.153024,-8.876271,-0.7709594,-0.4103646,-0.1825273,-0.4515597
31.18991,0.725889,1.162175,-8.859379,-0.7671286,-0.4118677,-0.178968,-0.4580928
31.19241,0.7244225,1.171262,-8.84249,-0.763243,-0.4133408,-0.1753963,-0.464592
31.19491,0.7229564,1.180286,-8.825605,-0.7593026,-0.4147839,-0.1718123,-0.4710568
31.19741,0.7214907,1.189247,-8.808725,-0.7553079,-0.4161968,-0.1682163,-0.4774867
31.19991,0.7200253,1.198143,-8.791849,-0.7512591,-0.4175795,-0.1646086,-0.4838814
31.20241,0.7185603,1.206977,-8.774978,-0.7471566,-0.4189319,-0.1609895,-0.4902403
31.20491,0.7170956,1.215747,-8.75811,-0.7430007,-0.4202539,-0.1573593,-0.496563
31.20741,0.7156314,1.224453,-8.741247,-0.7387916,-0.4215454,-0.1537181,-0.5028492
31.20991,0.7141675,1.233096,-8.724388,-0.7345298,-0.4228062,-0.1500663,-0.5090982
31.21241,0.7127039,1.241675,-8.707533,-0.7302155,-0.4240365,-0.1464041,-0.5153098
31.21491,0.7112408,1.250191,-8.690682,-0.7258492,-0.425236,-0.1427318,-0.5214834
31.21741,0.709778,1.258644,-8.673836,-0.721431,-0.4264047,-0.1390497,-0.5276186
31.21991,0.7083155,1.267033,-8.656994,-0.7169614,-0.4275426,-0.1353581,-0.5337151
31.22241,0.7068534,1.275358,-8.640156,-0.7124407,-0.4286495,-0.1316571,-0.5397724
31.22491,0.7053917,1.283621,-8.623322,-0.7078694,-0.4297253,-0.1279471,-0.54579
31.22741,0.7039304,1.29182,-8.606492,-0.7032475,-0.4307701,-0.1242284,-0.5517675
31.22991,0.7024694,1.299955,-8.589666,-0.6985756,-0.4317838,-0.1205012,-0.5577046
31.23241,0.7010088,1.308027,-8.572845,-0.693854,-0.4327663,-0.1167658,-0.5636008
31.23491,0.6995485,1.316036,-8.556028,-0.689083,-0.4337175,-0.1130224,-0.5694557
31.23741,0.6980886,1.323982,-8.539216,-0.6842631,-0.4346373,-0.1092714,-0.5752689
31.23991,0.6966291,1.331864,-8.522408,-0.6793945,-0.4355258,-0.105513,-0.58104
31.24241,0.6951699,1.339683,-8.505603,-0.6744778,-0.4363829,-0.1017475,-0.5867686
31.24491,0.6937112,1.347439,-8.488803,-0.6695131,-0.4372084,-0.09797508,-0.5924543
31.24741,0.6922528,1.355132,-8.472007,-0.664501,-0.4380024,-0.09419614,-0.5980966
31.24991,0.6907947,1.362761,-8.455215,-0.6594416,-0.4387649,-0.0904109,-0.6036953
31.25241,0.689337,1.370327,-8.438428,-0.6543356,-0.4394957,-0.08661965,-0.6092499
31.25491,0.6878797,1.377831,-8.421644,-0.6491832,-0.4401949,-0.08282264,-0.6147601
31.25741,0.6864227,1.38527,-8.404865,-0.6439849,-0.4408624,-0.07902016,-0.6202255
31.25991,0.6849661,1.392647,-8.38809,-0.638741,-0.4414982,-0.07521248,-0.6256456
31.26241,0.6835098,1.399961,-8.37132,-0.6334518,-0.4421022,-0.07139988,-0.6310202
31.26491,0.6820539,1.407211,-8.354553,-0.6281179,-0.4426745,-0.06758264,-0.6363488
31.26741,0.6805984,1.414398,-8.33779,-0.6227396,-0.4432148,-0.06376103,-0.6416311
31.26991,0.6791433,1.421522,-8.321033,-0.6173174,-0.4437234,-0.05993532,-0.6468668
31.27241,0.6776885,1.428584,-8.304278,-0.6118515,-0.4442001,-0.0561058,-0.6520554
31.27491,0.6762341,1.435582,-8.287529,-0.6063425,-0.4446449,-0.05227273,-0.6571966
31.27741,0.6747801,1.442517,-8.270783,-0.6007907,-0.4450577,-0.0484364,-0.66229
31.27991,0.6733264,1.449389,-8.254042,-0.5951965,-0.4454386,-0.04459707,-0.6673355
31.28241,0.671873,1.456198,-8.237305,-0.5895605,-0.4457876,-0.04075503,-0.6723325
31.28491,0.6704201,1.462943,-8.220572,-0.5838829,-0.4461046,-0.03691055,-0.6772807
31.28741,0.6689674,1.469626,-8.203842,-0.5781642,-0.4463896,-0.03306391,-0.6821797
31.28991,0.6675152,1.476246,-8.187118,-0.5724049,-0.4466426,-0.02921538,-0.6870294
31.29241,0.6660633,1.482804,-8.170397,-0.5666054,-0.4468637,-0.02536524,-0.6918293
31.29491,0.6646118,1.489298,-8.153681,-0.560766,-0.4470528,-0.02151377,-0.6965792
31.29741,0.6631607,1.495729,-8.136969,-0.5548874,-0.4472098,-0.01766125,-0.7012785
31.29991,0.6617099,1.502097,-8.12026,-0.5489697,-0.4473349,-0.01380794,-0.7059273
31.30241,0.6602595,1.508403,-8.103557,-0.5430135,-0.4474279,-0.009954127,-0.7105249
31.30491,0.6588094,1.514645,-8.086857,-0.5370193,-0.447489,-0.006100084,-0.7150712
31.30741,0.6573597,1.520825,-8.070161,-0.5309874,-0.4475181,-0.002246087,-0.7195658
31.30991,0.6559104,1.526942,-8.05347,-0.5249184,-0.4475153,0.001607589,-0.7240085
31.31241,0.6544614,1.532996,-8.036782,-0.5188127,-0.4474805,0.005460668,-0.7283989
31.31491,0.6530128,1.538987,-8.0201,-0.5126706,-0.4474137,0.009312876,-0.7327368
31.31741,0.6515645,1.544915,-8.003421,-0.5064927,-0.4473149,0.01316394,-0.7370218
31.31991,0.6501166,1.550781,-7.986746,-0.5002795,-0.4471844,0.01701358,-0.7412537
31.32241,0.648669,1.556584,-7.970076,-0.4940314,-0.4470219,0.02086152,-0.7454323
31.32491,0.6472219,1.562324,-7.953409,-0.4877488,-0.4468275,0.0247075,-0.749557
31.32741,0.6457751,1.568002,-7.936747,-0.4814323,-0.4466014,0.02855124,-0.7536279
31.32991,0.6443287,1.573616,-7.920089,-0.4750822,-0.4463435,0.03239246,-0.7576445
31.33241,0.6428826,1.579168,-7.903435,-0.468699,-0.4460537,0.03623089,-0.7616066
31.33491,0.6414369,1.584657,-7.886786,-0.4622832,-0.4457322,0.04006626,-0.7655141
31.33741,0.6399915,1.590084,-7.87014,-0.4558353,-0.445379,0.0438983,-0.7693664
31.33991,0.6385465,1.595448,-7.853499,-0.4493558,-0.4449941,0.04772672,-0.7731635
31.34241,0.6371019,1.600749,-7.836862,-0.442845,-0.4445776,0.05155128,-0.7769051
31.34491,0.6356576,1.605988,-7.820229,-0.4363036,-0.4441295,0.05537169,-0.7805908
31.34741,0.6342137,1.611164,-7.8036,-0.429732,-0.4436499,0.05918768,-0.7842207
31.34991,0.6327701,1.616278,-7.786975,-0.4231305,-0.4431388,0.06299898,-0.7877943
31.35241,0.6313269,1.621329,-7.770354,-0.4164999,-0.4425961,0.06680533,-0.7913113
31.35491,0.6298841,1.626317,-7.753738,-0.4098404,-0.4420221,0.07060645,-0.7947717
31.35741,0.6284416,1.631243,-7.737126,-0.4031526,-0.4414168,0.07440207,-0.7981751
31.35991,0.6269994,1.636106,-7.720518,-0.396437,-0.4407801,0.07819194,-0.8015214
31.36241,0.6255577,1.640907,-7.703914,-0.3896941,-0.4401122,0.08197577,-0.8048103
31.36491,0.6241162,1.645645,-7.687314,-0.3829244,-0.4394132,0.08575331,-0.8080418
31.36741,0.6226752,1.650321,-7.670718,-0.3761283,-0.438683,0.08952428,-0.8112153
31.36991,0.6212346,1.654935,-7.654127,-0.3693063,-0.4379217,0.09328842,-0.8143309
31.37241,0.6197943,1.659485,-7.637539,-0.362459,-0.4371295,0.09704547,-0.8173882
31.37491,0.6183544,1.663974,-7.620956,-0.3555868,-0.4363063,0.1007952,-0.8203872
31.37741,0.6169148,1.6684,-7.604377,-0.3486902,-0.4354523,0.1045372,-0.8233277
31.37991,0.6154756,1.672764,-7.587802,-0.3417698,-0.4345676,0.1082714,-0.8262093
31.38241,0.6140367,1.677065,-7.571232,-0.334826,-0.4336521,0.1119975,-0.8290319
31.38491,0.6125982,1.681304,-7.554665,-0.3278593,-0.432706,0.1157152,-0.8317956
31.38741,0.6111601,1.68548,-7.538103,-0.3208703,-0.4317293,0.1194241,-0.8344998
31.38991,0.6097223,1.689594,-7.521544,-0.3138594,-0.4307221,0.1231242,-0.8371446
31.39241,0.6082849,1.693646,-7.50499,-0.3068272,-0.4296846,0.1268151,-0.8397298
31.39491,0.6068478,1.697636,-7.48844,-0.2997741,-0.4286168,0.1304965,-0.8422552
31.39741,0.6054111,1.701563,-7.471894,-0.2927006,-0.4275188,0.1341682,-0.8447206
31.39991,0.6039748,1.705428,-7.455352,-0.2856074,-0.4263906,0.13783,-0.847126
31.40241,0.6025388,1.709231,-7.438815,-0.2784948,-0.4252324,0.1414816,-0.8494711
31.40491,0.6011031,1.712971,-7.422281,-0.2713634,-0.4240443,0.1451227,-0.8517557
31.40741,0.5996678,1.71665,-7.405752,-0.2642137,-0.4228263,0.1487531,-0.8539799
31.40991,0.5982329,1.720266,-7.389226,-0.2570462,-0.4215786,0.1523725,-0.8561434
31.41241,0.5967984,1.723819,-7.372705,-0.2498614,-0.4203012,0.1559806,-0.858246
31.41491,0.5953642,1.727311,-7.356188,-0.2426598,-0.4189943,0.1595773,-0.8602878
31.41741,0.5939303,1.730741,-7.339675,-0.235442,-0.4176579,0.1631623,-0.8622685
31.41991,0.5924968,1.734108,-7.323167,-0.2282085,-0.4162923,0.1667353,-0.8641881
31.42241,0.5910637,1.737413,-7.306662,-0.2209598,-0.4148973,0.1702961,-0.8660464
31.42491,0.5896309,1.740656,-7.290162,-0.2136963,-0.4134732,0.1738444,-0.8678432
31.42741,0.5881985,1.743837,-7.273665,-0.2064188,-0.4120202,0.17738,-0.8695787
31.42991,0.5867664,1.746956,-7.257173,-0.1991275,-0.4105382,0.1809027,-0.8712524
31.43241,0.5853347,1.750013,-7.240685,-0.1918231,-0.4090275,0.1844121,-0.8728647
31.43491,0.5839034,1.753008,-7.224201,-0.1845061,-0.4074881,0.1879081,-0.874415
31.43741,0.5824724,1.75594,-7.207721,-0.177177,-0.4059201,0.1913904,-0.8759034
31.43991,0.5810418,1.758811,-7.191246,-0.1698362,-0.4043238,0.1948588,-0.8773301
31.44241,0.5796115,1.761619,-7.174774,-0.1624845,-0.4026991,0.198313,-0.8786946
31.44491,0.5781816,1.764366,-7.158307,-0.1551222,-0.4010463,0.2017528,-0.8799971
31.44741,0.576752,1.767051,-7.141843,-0.1477499,-0.3993653,0.2051779,-0.8812374
31.44991,0.5753228,1.769673,-7.125384,-0.1403681,-0.3976565,0.2085882,-0.8824155
31.45241,0.573894,1.772234,-7.108929,-0.1329774,-0.39592,0.2119833,-0.8835313
31.45491,0.5724655,1.774733,-7.092478,-0.1255783,-0.3941557,0.2153631,-0.8845847
31.45741,0.5710374,1.77717,-7.076031,-0.1181712,-0.3923639,0.2187274,-0.8855758
31.45991,0.5696096,1.779545,-7.059588,-0.1107567,-0.3905447,0.2220758,-0.8865045
31.46241,0.5681822,1.781858,-7.043149,-0.1033353,-0.3886983,0.2254081,-0.8873706
31.46491,0.5667551,1.784109,-7.026715,-0.09590767,-0.3868248,0.2287243,-0.8881743
31.46741,0.5653284,1.786298,-7.010284,-0.08847418,-0.3849244,0.2320239,-0.8889154
31.46991,0.5639021,1.788426,-6.993858,-0.08103539,-0.382997,0.2353067,-0.8895938
31.47241,0.5624761,1.790491,-6.977436,-0.07359185,-0.3810431,0.2385727,-0.8902099
31.47491,0.5610505,1.792495,-6.961018,-0.06614406,-0.3790626,0.2418215,-0.890763
31.47741,0.5596252,1.794437,-6.944603,-0.05869256,-0.3770558,0.2450529,-0.8912538
31.47991,0.5582003,1.796318,-6.928194,-0.05123786,-0.3750226,0.2482666,-0.8916817
31.48241,0.5567757,1.798136,-6.911788,-0.0437805,-0.3729635,0.2514626,-0.8920472
31.48491,0.5553516,1.799893,-6.895386,-0.036321,-0.3708784,0.2546405,-0.8923499
31.48741,0.5539277,1.801588,-6.878988,-0.02885988,-0.3687675,0.2578001,-0.8925899
31.48991,0.5525042,1.803221,-6.862595,-0.02139767,-0.366631,0.2609412,-0.8927673
31.49241,0.5510811,1.804793,-6.846205,-0.0139349,-0.3644691,0.2640637,-0.8928821
31.49491,0.5496584,1.806303,-6.82982,-0.00647208,-0.362282,0.2671672,-0.8929343
31.49741,0.548236,1.807751,-6.813438,0.0009902618,-0.3600696,0.2702516,-0.8929238
31.49991,0.5468139,1.809138,-6.797061,0.008451601,-0.3578324,0.2733167,-0.8928508
31.50241,0.5453922,1.810462,-6.780688,0.01591142,-0.3555703,0.2763623,-0.8927153
31.50491,0.5439709,1.811726,-6.764319,0.02336918,-0.3532836,0.2793882,-0.8925171
31.50741,0.5425499,1.812927,-6.747954,0.03082438,-0.3509724,0.282394,-0.8922566
31.50991,0.5411293,1.814067,-6.731594,0.03827649,-0.348637,0.2853798,-0.8919336
31.51241,0.539709,1.815146,-6.715237,0.04572499,-0.3462775,0.2883452,-0.8915482
31.51491,0.5382891,1.816163,-6.698884,0.05316936,-0.343894,0.29129,-0.8911005
31.51741,0.5368695,1.817118,-6.682536,0.06060908,-0.3414868,0.2942141,-0.8905905
31.51991,0.5354503,1.818012,-6.666191,0.06804363,-0.3390559,0.2971172,-0.8900182
31.52241,0.5340314,1.818844,-6.649851,0.07547249,-0.3366017,0.2999993,-0.8893839
31.52491,0.5326129,1.819615,-6.633514,0.08289514,-0.3341242,0.30286,-0.8886874
31.52741,0.5311947,1.820325,-6.617182,0.09031109,-0.3316238,0.3056991,-0.8879289
31.52991,0.5297769,1.820972,-6.600854,0.09771978,-0.3291004,0.3085166,-0.8871084
31.53241,0.5283594,1.821559,-6.58453,0.1051207,-0.3265544,0.3113121,-0.8862262
31.53491,0.5269423,1.822084,-6.56821,0.1125134,-0.3239858,0.3140855,-0.885282
31.53741,0.5255256,1.822547,-6.551894,0.1198973,-0.321395,0.3168367,-0.8842762
31.53991,0.5241092,1.822949,-6.535583,0.1272719,-0.3187821,0.3195654,-0.8832089
31.54241,0.5226932,1.82329,-6.519275,0.1346367,-0.3161472,0.3222715,-0.8820799
31.54491,0.5212775,1.823569,-6.502971,0.1419912,-0.3134907,0.3249547,-0.8808897
31.54741,0.5198622,1.823787,-6.486671,0.1493349,-0.3108126,0.327615,-0.8796381
31.54991,0.5184472,1.823944,-6.470376,0.1566672,-0.3081132,0.3302521,-0.8783253
31.55241,0.5170326,1.824039,-6.454084,0.1639877,-0.3053926,0.3328658,-0.8769515
31.55491,0.5156184,1.824073,-6.437797,0.1712959,-0.302651,0.335456,-0.8755166
31.55741,0.5142045,1.824046,-6.421514,0.1785912,-0.2998888,0.3380225,-0.8740211
31.55991,0.5127909,1.823957,-6.405235,0.1858731,-0.297106,0.3405651,-0.8724647
31.56241,0.5113777,1.823808,-6.38896,0.1931412,-0.2943028,0.3430838,-0.8708478
31.56491,0.5099648,1.823596,-6.372689,0.200395,-0.2914795,0.3455782,-0.8691705
31.56741,0.5085523,1.823324,-6.356422,0.2076339,-0.2886363,0.3480482,-0.8674329
31.56991,0.5071402,1.82299,-6.340159,0.2148574,-0.2857733,0.3504936,-0.8656351
31.57241,0.5057284,1.822596,-6.3239,0.2220651,-0.2828908,0.3529145,-0.8637774
31.57491,0.5043169,1.82214,-6.307645,0.2292564,-0.279989,0.3553104,-0.8618598
31.57741,0.5029058,1.821622,-6.291395,0.2364309,-0.2770681,0.3576814,-0.8598825
31.57991,0.5014951,1.821044,-6.275148,0.243588,-0.2741282,0.3600271,-0.8578456
31.58241,0.5000848,1.820404,-6.258905,0.2507273,-0.2711697,0.3623475,-0.8557494
31.58491,0.4986747,1.819704,-6.242667,0.2578484,-0.2681928,0.3646426,-0.853594
31.58741,0.497265,1.818942,-6.226432,0.2649506,-0.2651975,0.366912,-0.8513796
31.58991,0.4958557,1.818119,-6.210202,0.2720335,-0.2621842,0.3691556,-0.8491063
31.59241,0.4944468,1.817235,-6.193975,0.2790966,-0.2591531,0.3713732,-0.8467743
31.59491,0.4930381,1.81629,-6.177753,0.2861395,-0.2561044,0.3735648,-0.8443839
31.59741,0.4916299,1.815284,-6.161535,0.2931617,-0.2530383,0.3757303,-0.8419351
31.59991,0.490222,1.814216,-6.14532,0.3001626,-0.249955,0.3778694,-0.8394282
31.60241,0.4888144,1.813088,-6.12911,0.3071418,-0.2468547,0.3799819,-0.8368633
31.60491,0.4874072,1.811899,-6.112904,0.3140989,-0.2437378,0.382068,-0.8342409
31.60741,0.4860004,1.810649,-6.096702,0.3210333,-0.2406043,0.3841272,-0.8315609
31.60991,0.4845939,1.809337,-6.080504,0.3279446,-0.2374545,0.3861596,-0.8288236
31.61241,0.4831877,1.807965,-6.06431,0.3348323,-0.2342887,0.3881649,-0.8260291
31.61491,0.4817819,1.806532,-6.04812,0.341696,-0.231107,0.3901432,-0.8231778
31.61741,0.4803765,1.805038,-6.031934,0.3485351,-0.2279098,0.3920941,-0.8202699
31.61991,0.4789714,1.803483,-6.015752,0.3553492,-0.2246971,0.3940177,-0.8173055
31.62241,0.4775666,1.801867,-5.999575,0.3621379,-0.2214693,0.3959137,-0.8142849
31.62491,0.4761622,1.80019,-5.983401,0.3689007,-0.2182266,0.3977821,-0.8112083
31.62741,0.4747582,1.798453,-5.967231,0.375637,-0.2149691,0.3996227,-0.808076
31.62991,0.4733545,1.796654,-5.951066,0.3823466,-0.2116972,0.4014355,-0.8048881
31.63241,0.4719512,1.794795,-5.934904,0.3890289,-0.2084111,0.4032203,-0.801645
31.63491,0.4705482,1.792875,-5.918746,0.3956834,-0.205111,0.4049769,-0.7983469
31.63741,0.4691455,1.790894,-5.902593,0.4023098,-0.2017971,0.4067054,-0.7949941
31.63991,0.4677432,1.788852,-5.886444,0.4089075,-0.1984697,0.4084055,-0.7915866
31.64241,0.4663413,1.786749,-5.870298,0.4154762,-0.1951289,0.4100772,-0.7881249
31.64491,0.4649397,1.784586,-5.854157,0.4220154,-0.1917752,0.4117203,-0.7846093
31.64741,0.4635384,1.782362,-5.838019,0.4285245,-0.1884086,0.4133348,-0.7810398
31.64991,0.4621376,1.780077,-5.821886,0.4350034,-0.1850294,0.4149207,-0.7774169
31.65241,0.460737,1.777731,-5.805757,0.4414513,-0.1816379,0.4164777,-0.7737408
31.65491,0.4593368,1.775325,-5.789631,0.447868,-0.1782342,0.4180056,-0.7700117
31.65741,0.457937,1.772858,-5.77351,0.454253,-0.1748187,0.4195047,-0.7662301
31.65991,0.4565375,1.77033,-5.757393,0.4606059,-0.1713915,0.4209746,-0.762396
31.66241,0.4551384,1.767742,-5.74128,0.4669262,-0.167953,0.4224152,-0.7585098
31.66491,0.4537396,1.765092,-5.725171,0.4732135,-0.1645033,0.4238266,-0.7545719
31.66741,0.4523411,1.762383,-5.709065,0.4794674,-0.1610427,0.4252086,-0.7505823
31.66991,0.450943,1.759613,-5.692965,0.4856876,-0.1575715,0.4265611,-0.7465417
31.67241,0.4495453,1.756782,-5.676867,0.4918734,-0.1540898,0.427884,-0.7424501
31.67491,0.4481479,1.75389,-5.660774,0.4980247,-0.1505979,0.4291773,-0.7383079
31.67741,0.4467508,1.750938,-5.644685,0.5041409,-0.1470962,0.430441,-0.7341153
31.67991,0.4453542,1.747926,-5.6286,0.5102216,-0.1435847,0.4316748,-0.7298728
31.68241,0.4439578,1.744852,-5.612519,0.5162665,-0.1400638,0.4328788,-0.7255805
31.68491,0.4425618,1.741719,-5.596442,0.522275,-0.1365337,0.4340528,-0.7212389
31.68741,0.4411662,1.738525,-5.580369,0.5282469,-0.1329946,0.4351969,-0.7168482
31.68991,0.4397709,1.73527,-5.564301,0.5341818,-0.1294469,0.4363109,-0.7124087
31.69241,0.4383759,1.731955,-5.548235,0.5400791,-0.1258906,0.4373947,-0.7079208
31.69491,0.4369813,1.728579,-5.532175,0.5459387,-0.1223262,0.4384484,-0.703385
31.69741,0.4355871,1.725143,-5.516118,0.5517599,-0.1187538,0.4394717,-0.6988013
31.69991,0.4341932,1.721646,-5.500065,0.5575425,-0.1151737,0.4404648,-0.6941701
31.70241,0.4327996,1.718089,-5.484016,0.5632861,-0.1115862,0.4414275,-0.6894919
31.70491,0.4314064,1.714472,-5.467971,0.5689904,-0.1079914,0.4423597,-0.6847669
31.70741,0.4300135,1.710794,-5.451931,0.5746549,-0.1043897,0.4432615,-0.6799955
31.70991,0.428621,1.707056,-5.435894,0.5802792,-0.1007813,0.4441328,-0.6751781
31.71241,0.4272289,1.703258,-5.419861,0.585863,-0.09716635,0.4449735,-0.6703148
31.71491,0.4258371,1.699399,-5.403832,0.5914059,-0.09354523,0.4457835,-0.6654063
31.71741,0.4244456,1.69548,-5.387807,0.5969076,-0.08991814,0.4465628,-0.6604527
31.71991,0.4230545,1.6915,-5.371787,0.6023676,-0.08628535,0.4473115,-0.6554545
31.72241,0.4216637,1.687461,-5.35577,0.6077857,-0.08264709,0.4480294,-0.6504119
31.72491,0.4202733,1.68336,-5.339757,0.6131615,-0.07900363,0.4487165,-0.6453254
31.72741,0.4188832,1.6792,-5.323748,0.6184946,-0.07535522,0.4493728,-0.6401954
31.72991,0.4174935,1.674979,-5.307744,0.6237847,-0.07170209,0.4499983,-0.6350222
31.73241,0.4161041,1.670699,-5.291743,0.6290314,-0.06804452,0.4505928,-0.629806
31.73491,0.4147151,1.666358,-5.275746,0.6342344,-0.06438275,0.4511565,-0.6245475
31.73741,0.4133264,1.661956,-5.259753,0.6393933,-0.06071702,0.4516892,-0.6192468
31.73991,0.4119381,1.657495,-5.243764,0.6445078,-0.05704759,0.4521909,-0.6139045
31.74241,0.4105501,1.652973,-5.227779,0.6495776,-0.05337473,0.4526617,-0.6085209
31.74491,0.4091624,1.648391,-5.211799,0.6546023,-0.04969867,0.4531013,-0.6030962
31.74741,0.4077751,1.643749,-5.195822,0.6595817,-0.04601967,0.45351,-0.5976311
31.74991,0.4063882,1.639047,-5.179849,0.6645153,-0.04233799,0.4538876,-0.5921258
31.75241,0.4050016,1.634285,-5.16388,0.669403,-0.03865388,0.4542342,-0.5865807
31.75491,0.4036153,1.629462,-5.147915,0.6742443,-0.03496758,0.4545497,-0.5809962
31.75741,0.4022294,1.62458,-5.131955,0.6790389,-0.03127936,0.4548341,-0.5753728
31.75991,0.4008439,1.619637,-5.115998,0.6837866,-0.02758946,0.4550874,-0.5697107
31.76241,0.3994586,1.614635,-5.100045,0.6884871,-0.02389814,0.4553096,-0.5640104
31.76491,0.3980738,1.609572,-5.084096,0.6931399,-0.02020565,0.4555007,-0.5582724
31.76741,0.3966892,1.60445,-5.068151,0.6977448,-0.01651225,0.4556606,-0.552497
31.76991,0.3953051,1.599267,-5.05221,0.7023016,-0.01281818,0.4557896,-0.5466847
31.77241,0.3939212,1.594024,-5.036273,0.7068099,-0.009123692,0.4558873,-0.5408357
31.77491,0.3925377,1.588722,-5.02034,0.7112694,-0.005429049,0.4559541,-0.5349507
31.77741,0.3911546,1.583359,-5.004412,0.7156799,-0.001734496,0.4559897,-0.52903
31.77991,0.3897718,1.577936,-4.988487,0.7200412,0.001959713,0.4559942,-0.5230739
31.78241,0.3883894,1.572454,-4.972566,0.7243527,0.005653326,0.4559677,-0.5170829
31.78491,0.3870073,1.566911,-4.956649,0.7286144,0.009346092,0.4559101,-0.5110574
31.78741,0.3856255,1.561309,-4.940736,0.732826,0.01303776,0.4558214,-0.5049979
31.78991,0.3842441,1.555647,-4.924827,0.7369872,0.01672808,0.4557018,-0.4989048
31.79241,0.382863,1.549925,-4.908922,0.7410976,0.0204168,0.4555512,-0.4927785
31.79491,0.3814823,1.544143,-4.893021,0.7451572,0.02410367,0.4553696,-0.4866194
31.79741,0.3801019,1.538301,-4.877123,0.7491655,0.02778844,0.455157,-0.480428
31.79991,0.3787219,1.532399,-4.86123,0.7531223,0.03147086,0.4549135,-0.4742046
31.80241,0.3773422,1.526438,-4.845341,0.7570276,0.03515068,0.4546391,-0.4679498
